0.369752303978474	0.82634633294838	-2.18338388552963	1.15707152191491	0.825809277174824
-0.102133292652451	-0.571715244039759	-1.76634060764789	0.0423090881780242	0.393057395927264
0.207115119223683	-0.235598509959944	-1.88173955098485	0.319971965327441	0.248125358527345
-0.426479566210546	-0.460812203895848	-2.09486714557765	-0.354195935979461	-0.509669129547459
-0.426975926331859	-0.46686138320313	-1.87581170003527	-0.91298777318438	-0.00512699782166917
-0.0982539727139332	-0.532260956568597	-1.67844974864595	-1.14682425179942	-0.0187703911660716
-0.224123251364679	0.49775015810072	-0.665350318650938	1.08041230667809	0.309353118521363
-0.476940134499822	-0.290620252783771	-1.893433361926	0.138158186896385	-0.470511521883603
-0.0724760713494959	-0.0388274783528568	-1.54982659975019	-2.07672949974298	0.245542680149601
0.127236229100977	0.0852992639477478	-1.57403158491395	0.116751510393129	0.369542865562455
0.108356405416512	1.0137747220031	-1.42345245217187	-0.612174306594622	-0.193973129218283
-0.267345281469455	-0.00297948742839941	-1.5355873828986	-0.65332327194529	0.250804347335283
0.182254127172628	-0.261001929534449	-0.886222604595273	-0.404399878817008	0.0919255948027585
0.242915873198734	0.931581078915603	-0.864131206783896	-0.044205902318533	0.186105489971507
-0.223282802028983	-0.0102787289521625	-0.499885742743616	-0.611234960264494	0.198960822506978
0.0351762306362482	0.204498627713672	-1.48081776897007	-0.983860557071035	-0.148305117058095
0.074201745221739	-0.47463073691482	-0.825814419952216	-1.030480753642	0.153011499754189
-0.435095327384395	0.275717089004404	-0.537286759142185	1.12331476890874	0.0417826196062765
-0.385810186293862	-0.541077765000308	-1.10423744313053	-1.29117594113044	0.638440573121719
0.276853766278712	-0.2626403997508	-0.179444301611428	-0.451508281995317	-0.131072393868031
-0.322414299835944	0.0576494217640809	0.116865971559825	-1.56858757047956	-0.9219523707951
0.117035993234727	-0.0556844697569252	0.422398028405574	0.463485078735161	-0.137866710857936
0.166036215309066	-0.469183091700925	0.59087836165789	-0.738588605539077	-0.131288114044434
0.30227242275135	-0.258127477890666	0.831077653732196	0.215729782957513	-0.0606524168343495
0.133651926900564	-0.03696571505794	1.00775230170549	-0.78828341813945	-0.810766801718195
0.107457923154033	-0.216721359637443	1.41970521650465	-0.627557165017911	-0.169569734295841
0.318070887861522	0.0426354708729663	1.26307492730969	0.396038070417452	-0.0930134617381673
0.370114733839889	-0.0329308000113717	1.00968557445295	-0.450264251340758	-0.286703582480737
0.205479189128533	0.0119182739976732	1.75458291896821	0.128889504367158	-0.385575070273865
-0.0875887677014338	0.282464231556299	1.9186503168908	-0.486248503065516	-0.0603703314736928
0.168507398973144	0.272110646454462	0.992949635679249	0.990213309852533	-0.647154923292844
-0.117310475809024	-0.253448371981776	1.0576448553411	-0.550967184878325	-0.461445438024715
-0.428836605525106	-0.273194539730028	0.774708394466715	-0.823222431147359	-0.483915767504339
-0.32086591088889	-0.0648482082177772	1.2297974223734	-0.196752666024871	-0.802183106127785
-0.154127091707803	0.108155483054956	0.982126455095233	-0.263820077840833	-0.354097328543608
0.147822008142026	-0.544896375784563	1.575614659244	-1.10300881159088	-0.0975625136116284
0.00185309235870064	-0.254889592100558	1.11256936251616	-0.229171973104912	0.0944542507768078
-0.105608004589	-0.0943043175920776	1.7801228239886	-0.956644579062106	0.591091284483337
0.169210376494955	-0.143469739775024	1.31390186460327	1.07215837675866	-0.103761934121072
0.152173357950126	0.289253922152313	1.68685635065222	-0.11177702590788	0.0792928701161286
0.00200822873759726	0.632175082928409	1.09624204605449	-0.964546789025431	-0.124788204007207
0.330119559115533	0.739362015581044	1.63360524869617	0.718767591899063	0.502066212045016
0.372440073717758	0.145636953064891	0.745406923546615	-0.647854156862983	0.143409324637507
-0.260443981538016	0.363291654009344	0.947965355027883	0.699551796446721	0.621102109804696
0.0690241149411124	1.3431112942121	1.01723627625835	0.327234757594497	0.290117219235665
-0.314557238281205	0.304528414580987	0.364493747460406	0.916626823616575	0.107040043463301
-0.0818975820946108	0.00563270287117692	0.681851536070194	-0.775046316006294	0.134030583303897
0.0944186875077501	-0.0386574255488558	0.565863201647151	0.509601385152004	-0.326314365544122
-0.17504826193352	-0.157294991026914	0.363649932143208	0.00467320095417018	0.251939041989597
-0.892105736205009	0.0609054564025916	0.310614831630827	-0.661359612702821	-0.335305169576617
0.232251231608832	-0.467574414782988	0.458843553912814	0.760953381023456	-0.41230643972188
-0.335350637966605	0.169390791042528	0.306484554090792	0.302687552562763	-0.245834654797291
-0.0876517951659963	-0.429166167291872	0.863095859729194	0.473731427201422	-0.175691334374367
0.130860952426331	0.37026196532802	0.150903876209148	-0.157372896047914	-0.118856393923637
-0.0321131506325629	-0.488160322888048	0.50287272848384	0.207651889477164	-0.460895992277601
0.0135662293144583	-0.0101320090486047	0.58688466109083	-0.453099036329115	0.0608802399731461
0.243500296889241	0.441041791561971	1.40865066855721	1.73112709396975	0.0771889854038585
0.745333789212104	0.597113028375347	1.43140242519182	0.684946262136466	0.0100977801028051
-0.100409464538374	0.00535465726707064	0.516895291047281	-0.549610788734748	-0.101592290051762
0.199054983895458	0.137853610913894	1.38888398340859	0.835671805792201	0.346984696720249
0.40832960679115	0.774439686477217	1.23805699980009	0.283293127775337	-0.324826358055707
0.668116857060173	0.633785722667901	1.39693644757718	1.23172733534045	0.314396748039517
0.298673955055679	0.475888214856698	1.01292245949206	0.597465776395858	-0.0825994590157555
0.053267878211575	-0.102563851792001	0.696171732424413	0.48942560663318	-0.0986044007963978
0.0690231558426892	0.331154183433559	0.960499947736383	-0.277964646440234	-0.00256004368409154
0.299797945948931	0.135233348096919	0.607258399702656	0.603548098541617	-0.200665447092252
0.380414688567837	0.313325068427629	0.686933674596342	0.393113492733267	-0.290842146478477
-0.541818982269077	0.107033941928656	-0.264719659087672	0.195929402460409	-0.320781760725637
0.0409189839327505	-0.632175748292529	-1.05021341729063	-0.030292134098	-0.167605488590646
-0.61109369363089	0.262839546098795	-0.993041660487606	0.25956426948066	-0.337086820923317
-0.447158748105993	-0.413088667514474	-0.957467486406339	-1.1802096495987	-0.255927468258298
-0.513757756906448	0.166673722827176	-1.8218595118737	1.10099218982965	-0.173993717517339
-0.552802067070846	-0.538718523353029	-1.73556330460207	-1.4125288543926	-0.646362717530218
-0.14984957219448	-0.618747363209476	-1.40140808495629	0.135273736584625	-0.0658604321088561
-0.492880485699475	0.195482085711575	-1.18642039498272	0.0367465765086207	-0.244862911146599
-0.371568159781028	-0.453694405512977	-1.49774268050829	-0.325098190897498	-0.0349624958228309
0.101099583133564	-0.237312641334469	-1.14446648477523	0.0601265690814569	-0.190787076884803
-0.277108254391305	-0.490411030830247	-1.69688549171021	0.12628887484492	-0.26153314009513
-0.675067488247366	-0.43085838048728	-1.0689972350161	-0.181618850158619	0.729846062868266
-0.116641229127392	0.544151585393226	-1.00036749469696	0.867399944891802	0.112829853668277
-0.264204915091325	-0.436915249074555	-1.42769264589906	-0.666646941831011	0.451080208200293
-0.33153889347727	-0.120943507654922	-1.63703884520519	0.783662478459083	0.133542596075625
-0.380750040602581	0.0970991386066213	-1.63605231543356	-0.89362653196361	-0.196654768991557
-0.0854928167300111	0.341778791309514	-1.47414942737132	-1.35298162966207	0.289480349889299
-0.218185044202691	-0.150601675466572	-0.980884581382289	0.0738739375599022	0.784976089365242
-0.0623685897381322	-0.199071596304342	-1.28459132103164	-0.875703979198541	0.229685115196224
0.171868793460477	0.127289495510498	-1.079045787227	-0.0883500170823431	0.199078486413525
-0.030140787559096	-0.518283673358356	-0.940628089359985	0.0400554054334203	0.316209153433726
-0.27001047419111	0.160264961155092	-1.2838264399488	0.127801526740938	0.514006557611339
0.321806742741841	0.0919679628393198	-0.665160194745845	0.0535958281487954	0.0645941186315655
-0.390156675955994	0.100758433457169	-1.55948970519084	0.170874790411827	0.106908221293951
-0.118321943244063	-0.0329189421552792	-0.508097584259474	-0.144359197922611	0.224254649901126
-0.252140109451306	-0.0493280223556448	-0.943718751187793	-0.237789618216313	-0.377282396235995
-0.011043094917103	-0.102965493969662	0.239986060193625	-0.329164052354216	-0.233130940194637
-0.289210427488632	0.180681491281593	-0.779419446439983	-1.18147437633235	-0.383032864574431
-0.0511211229602908	0.258241389706148	0.878745206440401	1.56380571797264	-0.394559785988368
0.111750790357611	-0.49746904187455	0.632246151713221	-1.20603267202754	-0.279897194688655
0.300110522024016	-0.0545270771100042	1.11364035445913	0.251155356651451	0.217585965243459
0.354769761122051	-0.212471470074058	1.02475030120537	0.706438655150161	-0.292418160738679
0.0614929914062483	0.0308979277288319	1.09835764617068	-0.881556067625213	-0.648130329031532
-0.538786334142669	-0.214494888177891	1.0230985643119	-0.0239056854967893	-0.265613174383314
0.411710311325161	-0.403523483728116	0.897666522264419	0.0609369800011638	0.00189756626653514
0.436836105230276	-0.0543728595751745	1.76268043791441	0.86448462486702	-0.114416279240892
0.104195654752427	0.193616061395131	0.672205793426978	-1.26711791419742	0.0556861978067731
0.0441243751175045	-0.546864381975774	1.71805880742662	-0.0170793048203039	-0.120501297727101
0.409950062299669	0.395654123097895	0.657473198831398	0.202822481824033	-0.36460732867993
-0.28495465756819	0.0124599233667499	1.33032061606769	0.231471165949192	-0.312270740711332
0.0396066397864758	-0.328414394153325	0.387324209953408	-0.126243446952665	-0.208721622552666
-0.0990815668616548	0.140812218810489	0.0279693233343062	1.50755899496348	-0.641380230842177
0.289079577374359	-0.517346446990263	0.247902800311599	-1.30326371182015	-0.713292321474505
-0.646913409243935	-0.164422263108315	0.487754426497388	0.659570253900426	0.930996126081696
0.0485967177899159	-0.316054877318586	0.392974842117493	0.146743343747336	-0.016888507152935
0.213851687022573	-0.190542771876688	0.567242642838849	-0.253013116284798	-0.548627501010585
0.504778629543805	-0.408265369008322	0.799265453865008	1.19272136695642	0.34519106600951
-0.0031235882505783	-0.568955828865563	0.79347202195264	-0.0102690518584995	-0.123414753767052
0.240278761592282	-0.115227548071042	-0.178266563872038	1.81221374302167	0.375905705407896
-0.285814476038109	0.439324234593626	0.131627925545716	0.551288892029854	-0.000719192969991759
-0.113340372675153	0.397879863203107	-1.01963143058371	0.892925589366857	0.546506280989309
-0.187499828338681	-0.167431316175718	-0.27434516251022	0.373406235729183	0.134180800443493
-0.177004240498158	0.312550258575347	-0.365108095792936	0.171413413026792	0.199730387665586
-0.190607843722454	-0.173688189799535	0.124162134750438	-0.401496269759608	-0.0874545989010607
0.280175820973896	1.05110808256581	0.22194403637187	1.86757969652922	-0.0576418107133445
-0.241501840964796	-0.204946262125187	-0.0794491803427154	-1.48375097113304	-0.461443800096624
0.0773136956021989	-0.150267703783047	0.107722146093164	1.28988436416122	-0.792946071447141
0.537268401307945	0.485291338751791	0.210264602739645	1.04773856321669	0.0202070550628992
-0.203745556356254	-0.175054505120987	0.710244160779044	-0.439815768787243	-0.216261507670231
0.345710890546301	-0.472040169794167	0.156762907249111	0.440560627566169	-0.306541385513236
0.309708430845376	0.295224121171923	-0.0105847014239027	0.310274955594301	-0.360009423600734
-0.0890610145735208	-0.446798059162493	-0.212096786063453	-0.0208278314689117	-0.270874234828866
0.467765463880934	-0.106106548792937	0.198453466220025	0.694562829883362	-0.212543800133586
0.576494715727757	0.388137001149464	0.600108461468439	0.215176564630688	-0.258866969452399
0.671879769307357	0.173083954251722	0.741974998871299	0.797695637275091	-0.0204257375595278
-0.260705096788558	-0.122266609482593	0.568960480555888	0.145529920756502	-0.0542170774188704
0.541113946110414	-0.0299571334161413	0.660878301718653	-0.0475365217066994	-0.468480206029997
0.396475918831342	0.17308488143844	0.712161018832895	-0.539317805439112	-0.494720626614046
-0.213264203573999	-0.0425585102333122	1.03639584298734	0.618853018888098	0.592124475852606
