-1.06054632814391	-0.996899382978544	-2.3578384633463	-1.93581057869858	0.355787856901882
-0.442554506220194	-1.36271895147537	-0.782460863605859	-2.86279485823323	-1.55313362796605
-1.03279394414265	-1.11136852120768	-1.32911766853652	-1.90425144848387	-0.733771877511182
-1.39039113292114	-0.38953032718269	-1.54727996004988	-0.643604921617675	-0.216309166580973
-0.0999090208537664	-0.580860592223202	-1.44544204945352	-0.63137027844852	-0.218412835736375
-0.484270847093348	0.0675159324277277	-0.00158289164563124	-0.100701188624159	-0.540444183567172
-0.611031228744691	-1.41891705314282	-0.665117810556337	0.840568829727917	0.105820651529363
-0.81875586588279	-0.481816701025147	-0.325619083730258	-0.306926932156544	-0.880254521113512
-0.375161082458028	-0.646915584070551	0.00253192582515625	-0.27758867488847	-0.23467241028308
-0.748262635809691	-1.0071794763484	-0.450025469519884	0.315493654767526	-0.665903343106177
-0.164876887687364	-0.980180980537389	-0.159396628724063	-1.60115942127453	-0.0381015505369839
-0.842521160080122	-1.11056848096882	-1.23294175608426	1.28883633309565	-0.747077680852413
-0.731080120462617	-0.743483615592508	-0.539271937805582	1.04245988387221	-0.36237628201868
-1.08141715324959	-0.327548681445602	-0.303264649181638	-0.280769793971296	0.191402367716513
-0.196801724032835	-0.594286108395214	-0.057368121276225	-1.57896128266601	0.922196503784612
-0.00655152843360775	-0.415544950569479	-0.134741802720226	-0.43075491196959	-0.115930715086489
-0.168080185355796	-0.204773506980736	-0.265495945498671	-0.0701675415640412	0.933913025556265
-0.447535852789793	-0.31265697545716	0.730113355951901	-0.601069955164835	0.185587195772199
-0.260301290516828	-0.201328288959784	0.383409154857395	0.491559211042524	-0.132115659476651
0.501096260579892	-0.0266116370948419	-0.205102181513849	-0.207923715451071	0.600786305056138
0.419920382541564	0.117213084844205	1.24487373683621	0.175771914951964	0.942113176840273
0.852587574511804	0.274495591900316	0.830897874641776	-0.0969212915138607	-0.0418264937999137
0.808929598090579	0.446010282168871	0.878032226961001	0.413249763045188	0.471595627116288
0.535367655398057	0.0543798356305938	0.399153219282619	0.776291683833435	-0.0512511248810783
0.724876036678796	0.101079880980565	0.492773794585752	0.0605948933385161	0.446277049890833
0.546060986106951	-0.09511250960794	0.100535283656558	-0.1466484316126	-0.498633374666372
0.689970145774703	0.0269235017053857	-0.108962159216389	0.0084057786504667	0.188048789324016
-0.064038735876888	0.665858550056207	-0.123215477275203	0.202123531641161	-0.08451512549537
0.215658934819977	0.490188794974937	-0.512892162539593	-0.366637204026105	0.899818406268857
0.270211771206524	0.398718255103387	-0.682118530955955	0.608390577443536	-0.454161465268825
0.493651465859795	-0.182001341897944	-0.885082133291633	-0.497904475690838	-0.0810433594426587
-0.353164619059294	-0.0733057053801986	-0.00039944773594716	0.386722370500125	-0.331083028807984
0.704577300332867	-0.160914094581099	-0.289729792788092	-0.0610929677226053	-0.573379599238644
0.355235250845055	0.628417406732563	0.912220314199771	1.67560512823184	0.139767625067563
0.306158385369724	0.147551163608135	-0.275562206508318	1.5095701324125	0.377993172998696
0.430160068979491	0.353627568964977	0.188708806764004	-0.0824896266792538	-0.449784811079121
0.64432446825958	0.343861048433429	0.360088832650461	0.651640051151555	-0.306495064548114
0.455566597612409	0.00469981463637538	0.614174063275857	-0.136357449627971	-0.252969754318266
0.371018545857972	0.193555389370382	0.274903649009646	-0.292662319401829	-1.21498119732819
0.207386691035722	0.24016503431867	1.32543944247663	1.52180701009218	-0.387090710078498
0.407173825827006	0.369065517238115	0.120013911063621	-0.0739404027253716	0.223011029602783
0.133050615882296	0.202245146886578	0.565801226863033	-0.158187547586481	-0.863432171930785
0.178921235348237	0.324271921437675	0.0239657821721486	0.516745040168866	-0.611824481786251
0.11003932116872	0.355291416596255	0.00841981960185622	-0.263336428076221	-0.475733923451293
-0.187176157274582	-0.432454677402796	0.362197695320812	-0.32326560259675	-0.525893456693757
0.665688969092563	0.202279793352441	0.0204417745152822	0.156226007295543	-0.544660939015869
-0.0836807943456805	0.182851662059376	-1.13854910732034	-0.535607655186556	-0.0587960562055753
0.666858153521173	0.617183034556035	-0.213117303549016	1.46659240261302	-0.481692996819133
-0.485965552553356	0.593580394854789	0.415832572108967	0.189423375621659	-0.310728881543895
0.162929690720457	0.113291623705091	0.363774105684778	-0.468937778878066	-0.16626297170922
