1.98150930069212	-0.659982571744731	-1.41271274673878	1.07168335957077	0.489739844650577
-0.113146596447351	-0.841380351627584	-1.91228908214014	-0.808407979617561	-0.818035420631772
0.60528060091482	-0.294419926075123	-1.80227013238286	0.679412102772514	0.324568250967062
-0.147241160012428	-0.878360769156215	-0.29375871260135	-1.34579405079326	-1.41457609559413
-0.229348993874642	-1.04408165920302	-1.33454214012205	1.39830503389703	-0.698858652049382
-0.622737819036748	-1.01204572617416	-0.892171360664905	-3.08560065667329	-1.21535681982751
0.357078257376087	-0.280516305326782	0.275256675260875	0.265809428715539	0.0488303115595157
-1.04907344930435	-1.09434758083353	-1.48399409580094	-0.0857209026599091	-1.6586089893627
0.229804548121041	0.355326599547389	-1.00960728888665	-1.03322436701509	-0.236841710150163
-0.0841674694786628	0.112098325253623	-0.608977833032191	-1.19281379112729	-0.224031613961869
0.948703728974716	0.0918258564415809	0.00969104541548659	0.0256530333026799	-0.167956383922733
0.621474992881447	0.505366415996298	-0.691951502539227	-0.358402205497362	-0.255486811207555
1.02129496744606	0.017206002792296	-0.130052043302927	0.530855342158466	-0.0217040883195501
0.662604364128085	-0.555721653182648	-0.260210298130023	0.0292776304615076	-0.68414990305161
1.02466599119383	-0.0231850421994671	0.0329325547537192	1.3771253047012	-0.296096961255042
1.42495686735327	-0.109994637781265	-0.0754691207337451	-0.775366419206549	0.714639321803401
1.16492419345409	-0.166975138350014	-0.475752385631493	0.0751851188371474	-0.155283061332481
1.28087762859205	-0.449594392988972	-0.309879433058442	-0.149656445183499	-0.604338077754568
0.98363466336963	-0.682423623384523	-0.095231227759574	0.253139454959551	0.110071108295378
1.2930205028506	-0.23259882423582	0.415948409668315	0.874649341512999	1.06246489668906
0.403437496010546	-0.174741016398276	-0.417266391210917	-0.0224707436089664	0.320313518715335
0.617731735366141	-0.416626297183603	0.45507810626767	-0.328603151243377	0.535039474408507
0.319206775705671	0.297386751821095	0.888619155184004	1.99569413287799	0.614419185805661
0.348494077378356	0.512499104460688	0.975959239275051	-0.415676014398943	1.07824666254189
-0.276921172932928	0.616078473096355	0.51133242088103	1.79949890393204	0.761347663970076
-0.594609338482676	0.522287523190631	0.872682958201483	-0.158919723420541	0.208481683871078
-0.256923959669329	0.415405105658814	1.04289538776514	-0.500997798653752	-0.250319942450572
-0.678453608876452	0.235564223688543	1.30126202115808	-0.287337789516081	0.675646125815813
-0.731952815027735	0.309055037117281	0.814531526043214	-0.400521579530297	0.186603161181902
-0.137346173034638	0.172650897212359	0.745970590718109	1.79116847177787	0.514988090149753
-0.993873559297609	-0.65485754161823	0.599027314389042	-1.08340817385566	-0.342158169549521
-1.38547519497781	-0.121970270282476	0.811159660597751	1.45127744824815	-0.296005543697689
-0.958115657763364	-0.628269907419291	0.697605638326998	-1.30256257263408	0.122986399784838
-0.966072215200906	0.0751400756516964	0.468972627973114	-1.02230114951037	0.592170296522201
-0.977564208287687	-0.552743099753692	-0.101515747517091	-0.118800261286938	-0.130007698890605
-0.549416987611493	-0.274783398254152	0.700665679874968	0.0136430389861538	0.273003891409891
-0.698397664406205	-0.126021822897884	0.161586870360324	-0.570865523970039	-0.0939954797237449
-0.128625562987265	-0.444151946502412	0.399180453446873	-1.04232244117033	1.1107373304005
-0.588351850657343	-0.292160303323778	0.402480556635084	-0.0786649926501374	0.0785353564866525
-0.829969775560563	-0.19939262389633	0.948231096986705	-0.986374788876437	0.377383116987421
-0.750944784682461	0.0976608149061758	0.793875790405426	-0.513359664274033	0.350560567036868
-0.497586393542544	0.126811668103735	0.47891521261747	-0.309971958071784	0.778040122077371
