0.18758359012624	0.000102807194959689	-1.17473462412415	-0.23105666863152	-0.369339690530146
-0.472051444576321	-0.146607545756705	-0.949162428226403	0.152633945557113	-0.488606368322456
-0.402385302455699	-0.591054034408399	-2.15540132217893	-1.18782382683361	-0.899339758770475
-0.24819297208057	-0.444874953944	-0.753127008715476	0.453110433944165	-0.115532343558533
-0.502173984489682	-0.114599363022248	-1.52016849639694	1.27347438303507	-0.436783539213173
-0.324569021128246	-0.428691252977164	-0.409302888496421	-0.49730930347012	0.551867106502428
0.0585501085018492	-0.0199420925540153	-0.246760105158046	1.57823237921518	0.0787006479686737
0.0934925105867211	0.0434738716633294	-0.022757081928069	0.0314889727981854	0.649582615978148
-0.258815893776684	-0.0878776422201713	-0.179921565399847	-1.70994378861356	0.699760310305139
0.179737905102986	-0.259832273813802	0.136077793656269	2.96508222994764	0.696537855348989
-0.161401715988055	-0.0636820390368566	-0.0650355880191554	-0.940850702715251	-0.286326969030384
0.106522974427578	0.149007404370336	0.359423319152064	1.07568401078816	0.593487071065294
0.195986323083343	0.314322470410833	0.449410179277927	-0.560430548179058	0.227619731624801
0.250373272534919	-0.185641137414807	0.495817614983906	1.32550556747506	0.0273011111464059
0.133102565564265	0.552395794021748	0.788499548556256	0.569604634576823	-0.0420831093561334
0.0480800151034189	0.854552045796343	0.841496241022801	0.420640387310121	-0.0635542308960191
-0.357447076757497	0.100742496820952	0.281146680082549	1.5137427445322	-0.453163476142597
0.264725119700726	0.993452293260354	0.597660826737862	0.230788979521553	0.0464309061453257
0.0732009550377998	0.997853125690763	1.17388498686034	-0.709377084851552	-0.48542866749085
-0.282429121397886	0.288939412176532	0.456178120305394	-1.71067990312462	0.247037286584011
-0.0763921703654823	0.57101695800873	0.299915041948547	0.75407126552442	-0.902523264518967
-0.165889878443822	-0.378241081437893	0.271911570111548	0.484858818568732	-0.815318564484427
0.359891507805106	0.902578260436985	0.275118641952702	-0.0695756820837978	0.506267882345719
0.857590371375773	0.798387775183601	1.20889539757509	0.153059150015379	-0.110568903524473
-0.00547522021733419	1.47643415192912	0.736370395605204	0.679306641844631	0.387408036959039
0.855808332305584	0.804637187276468	0.793289418866984	1.04470118563049	0.145342520641684
-0.0591045860376617	-0.00750326890008278	0.348832118488773	0.382446344127705	-0.663435010268308
0.101640199750362	1.09240921544444	1.06839264817575	0.290614261570464	-0.0269170631834727
0.542180671358374	0.330962316086462	0.955276608542975	-0.800514343463361	-0.280189146930515
-0.227665291742642	0.756993522204478	0.839830612873448	-0.470666110425309	0.205116731569747
0.264324290348339	0.407063249044732	1.4292249512571	-0.472110753162533	-0.0897434032972721
0.318956511364864	0.969489449633109	0.670083198210802	-0.00559838923210794	-0.0782321313026816
