0.895753267310569	0.643776901827584	-1.53181207560454	0.71443702316898	-0.270958632801946
-0.13932230003007	-0.220356024751992	-1.75371069270237	-0.118869551805296	-0.418166181212045
0.242735734946792	0.418430296419384	-1.74694910043191	-0.815608350800024	0.36341698432148
0.442580680479133	-0.158981735574614	-0.793873123716927	0.221588976669303	-0.237715425510491
0.0688228809442179	-0.606236020446437	-1.39947189492012	-0.26728248790321	-0.455539005999236
0.246504672056931	-0.299574623973961	-1.35600836134163	-0.624703493249621	-0.162280858508761
0.824158101286002	0.211102648668165	-0.882026925581977	-0.963915615504938	-0.061162194990949
0.976649451323568	-0.224928879169048	-0.3260077000672	0.580884346649885	-0.354109755215143
0.18679569957609	-0.258600012027549	-1.0069545279163	0.148216992005104	-0.341292321412031
0.551253346053712	-0.0316941355906893	-1.06367122041026	-0.787657325733984	-0.298113371941701
0.51755315466786	-0.258705766424885	-0.34886363516411	0.178413177503043	-0.793855315537366
0.0962884166340309	-0.387938154873769	-0.944488941760175	-0.267847820127584	-0.736909537164455
0.463375395780604	-0.211432088924495	-1.02905619149912	0.933942382152972	0.101203317242202
-0.143175591708986	0.0462504858086829	-1.53436868131026	-0.0424636055709492	-0.730853554012961
0.783611050824873	-0.0662364873809888	-1.48223253043636	-0.133893710669114	-0.801149411954605
-0.0132507553188869	-0.361434604372114	-1.2356437355832	-0.614052255615034	0.00150588244304919
0.271034927579199	0.105358913718053	-1.66496224661355	-1.58248497432025	0.00345133118068489
0.39460012987474	-0.553318912675382	-1.02832953800859	0.504500356603607	-0.347603203204512
-0.194853153340357	-0.395517043960198	-0.985857685750426	0.937105947028017	-0.528803912586615
0.551663544174389	0.0313053329128781	-0.568980865197559	-0.430201932834364	-0.505835794241715
0.233031895102558	-0.276299039151829	-0.81244523811442	-0.363574436233744	-0.0824676026985244
0.211811439883698	-0.152611090101168	-0.369619050082395	0.617327777342595	-0.405737538393296
0.0926104085850691	-0.0511759165949939	-0.341063043223001	-1.08674755864571	-0.879108794665376
-0.0332833390392721	-0.0825159996087921	-0.329930074271857	0.105121491097432	0.508734398934052
0.618550262507735	-0.242054119104092	-0.0432115143941431	0.183205657588879	-0.0763667736716377
0.0125085030629753	-0.311631148778519	-0.162313284705267	-1.08407371594327	-0.213470337620683
0.0614391217907817	-0.0441660863753739	0.40809921184762	0.231940178314235	-0.0941966899447805
0.325659564473754	0.439749987578709	-0.237452680075411	-1.19865356987241	-0.17160507060188
0.425350456287299	-0.594825601693411	-0.0897917085947598	0.504801455994746	-0.421189441228534
0.188261492679649	-0.360938052081135	0.20316207091578	-0.815759402474272	-0.139566540624743
-0.116187468565517	-0.45179015706954	-0.408325239407793	0.0298199588200871	-0.4723628112655
