0.524251240313921	1.1197586254731	0.809109869418469	-0.117061961730293	0.861491575945994
0.258078400841794	0.845664082738661	0.460654672875985	-0.130310392246866	-0.505473246527302
0.137309473016283	-0.0654934807267436	0.177954557443844	0.389892955061232	0.204164760794606
1.21899072101765	0.387734293214817	0.2699848835911	-0.92863011890931	0.07925837457208
-0.0412720102458903	-0.155548872723563	0.283324209561344	-0.588474019345387	0.968338948975198
0.848138403077457	-0.0208456659046042	0.682293135296995	0.0671474133296664	0.151804020328997
-0.429514305416109	0.304770110510706	0.250289847387573	-1.12317571822923	-0.341806446995805
0.623145630458724	-0.25850233296097	-0.358017238097297	-1.11179792093117	0.85739702619571
0.119652569128361	0.376251785403324	-0.395859338056717	-0.884779394187477	0.259532776587916
-0.373524879420261	-0.0208884054467537	-0.578641553995328	0.15963417574913	-0.0201527464201144
0.305234676693557	0.538746067172217	-0.218166768913607	0.752330586423104	-0.0282771299510006
0.219533790156278	-0.0144113724548632	-0.722205262359931	-1.5366144241771	0.360204250188096
0.304535428838889	-0.277693563526644	-0.657681280747657	-0.880351842156371	-0.387425873737962
-0.0997337302999775	-0.069952990668434	-0.775291169097353	-1.17921870026189	-0.249450286715206
0.317258887617943	0.523239747923813	-0.372108345677401	-0.168879818264211	-0.424808087647352
-0.25664201973954	0.225292083285502	-0.131599116502763	-1.28689530832121	-0.510792743740693
0.182110728228207	-0.493249934606903	-0.488772219644032	-0.00587755839544113	0.450590407904415
0.601556714107382	-0.383238080770803	-0.516054549669021	0.66241544366476	0.32367254917514
-0.525213367201605	-0.0820743255041796	-0.141200681927683	0.805074537020174	0.153990568571462
0.780879688473022	1.5535772480873	-0.522807280057852	0.205656927440423	0.878523467572409
-0.751866615672346	0.626975105815417	-0.589122111206051	-1.60857129647397	0.234033560907545
0.447573083661271	0.202301885414185	-0.00468681000273934	-0.912334897200898	0.351710170161759
0.31698660762768	-0.244859284772063	-0.39930195017386	-0.0621831549225088	-0.835836508340274
-0.104961581165941	0.635539750149779	0.136756831192621	-1.14165346935606	0.0992334129674677
0.0186496179857743	-0.247314751324469	0.0292887711603341	-0.291053293436994	-0.143142833678485
0.27028025845796	-0.00736897241818172	-0.0976796508601304	-0.00154616441487588	0.424243880136306
-0.0604179295110848	-0.0299827918305074	0.0929693756035266	-0.432607870733405	0.210950377815669
-0.0490316363435486	0.343993997127967	0.230883565236194	-0.664126956579594	0.225188303949122
-0.0451230827817731	-0.0524731419218761	0.468079267807207	0.218295400613934	0.053075795499832
0.469672408690335	-0.451717532815259	0.0287283557224349	-0.101822525130174	-0.208568423957345
-0.112259473287608	-0.148308049914338	-0.452589346707344	-0.657509899019061	0.175889157509429
