0.737364053725844	-0.942924070721039	0.200593921181316	-1.04150640449119	1.18482054241926
0.218674825034295	-1.54798325749196	0.290134175601581	-0.0498102761477093	0.402488005285232
0.351108733910779	-0.354587282707245	-0.614565291896389	-4.06499196336808	0.218515087475932
0.360063474747941	-1.26075484071596	-0.326489013838755	-1.48831311512079	0.0429169515410445
-0.126579831941817	-0.93596219335018	-0.353015097944776	-0.897998299066731	-0.0389246428968855
0.116151222790545	-0.948362903847436	-0.429476883695288	-1.36226138994848	0.00251423859296597
-0.00374552318135895	-1.10555546655561	-0.482746835861967	-0.812833054440957	0.571906436112564
0.158470518843548	-1.14622450014346	0.0495478808590229	-1.57166180227162	0.182147611418459
-0.0739732222531834	-0.913694965096843	0.175281809999523	-0.213551930199576	0.291116720649578
-0.401744796029782	-1.4524747603483	0.269400024529111	-0.966720663310257	-0.553134897272517
0.380312352485362	-0.662805156072771	-0.377513429797825	-0.467967899123179	0.672954200115315
0.0374747685180664	-1.14107332974702	0.559842161544094	-1.02923372665658	-0.0559714572744857
-0.137054574766659	-0.996340619535308	0.0648368393122342	-1.76423771238487	0.748669746514763
-0.526603556172117	-0.966173307876708	-0.726813393031807	-0.598535376347859	-0.877765568055881
0.502593719264772	1.00316605038212	-0.225537918718371	-0.561534145518248	-0.362250684335204
0.568888342165793	0.640988473050523	-0.235175921736357	0.406740260206169	0.96225243423506
-0.47275099538792	-0.184671488798063	-0.435479355542134	-0.0803154409666989	-0.0747927642468331
0.0485166265184126	0.511360236362315	-0.44678829892821	-0.506500582173473	-0.505188882423183
0.706213011805885	0.643531627650754	-0.127661404364339	1.13794089673937	0.399209566138793
-0.115533766410155	0.207146407090157	-0.433773738831959	0.197708462829867	0.166524973163369
0.46101694357823	0.104738468163261	-0.21889884804755	0.854761153714104	-0.0110258764876439
-0.35536799409322	0.430450598955231	-0.510932175542582	0.739849349920036	0.0566568947465503
0.327822979752274	-0.139850301305948	0.800137836155437	0.376862177481044	1.64948199482298
0.290419029985298	0.166822398485207	0.249649428129626	1.90721255659516	0.323947699169591
-0.213498850141391	0.914406830610324	0.108981046617245	0.0820659132410188	0.67067623527802
0.190373551059686	0.158535382245298	0.175008511438585	0.68031940948229	0.986631782454267
0.104827368349701	0.299939261207025	0.774148619745986	1.10551947382531	1.68405647380718
-0.0878559111794435	0.41910674394779	0.663159988999246	1.31086191542521	0.884506689855526
0.790599959304904	0.632206676557331	0.0928210259293681	1.8635298436336	0.745388452465277
0.0384402781067312	0.459902459979226	0.69026425546033	1.11538729101004	0.622197800043309
0.646657731106075	0.566153035269817	0.91452154693224	1.27543130365613	1.47922089163565
0.681304620411569	0.563817738859585	1.00948945238903	-1.00099972979313	0.891955922353182
0.647333341638726	0.116338324688906	0.548039948515052	2.04200404489967	0.783405336214777
0.705959041444846	-0.105376477708591	0.686210849529406	0.530794937557589	0.830891500328031
0.409803056754138	0.131298883845372	1.10449512528105	0.813287896982824	0.115070090636837
0.12299389115834	-0.264406871225314	1.06673953601926	-1.05060384719223	0.325410319829929
0.209771301707251	0.155816239719747	-0.090932805369991	0.760181632429537	-0.191461910290056
-0.118186089797519	-0.224349009683384	-0.244295165359817	1.50845901482899	-0.0413548702505567
0.0583615250558865	0.315347810960841	0.529136179674798	-0.540542887812656	-0.0379651523960094
0.226927506889503	0.052742291897445	0.626543980664312	0.0368345569899742	-0.47051153340441
-0.153813363589834	-0.479926561273948	-0.0651599770397034	0.041903650677369	-0.455843058581657
-0.464158150300479	0.0159546480024407	-0.588970311242574	0.749944255722247	-0.324382402692632
0.533538438130031	0.188416121852952	0.238073414935927	0.719715042270646	-0.0621994879752684
0.484685201882905	0.226519807372834	0.425349859774191	-1.02530814835666	0.164367396850864
-0.299381205548441	0.192266082371813	-0.109908233250101	-0.132706254999007	-0.356616299823661
0.228826576116635	0.106107922748065	-0.0259275720564252	1.03557277984466	-0.131463729016481
0.473061091430317	0.330209219343309	0.0124409403560551	-0.0287362061003316	0.157391242228018
0.539802272413932	-0.000939907648872746	-0.0692095482274119	-0.0671636615622712	-0.250014277766076
0.283170542216765	0.142297248357339	-0.675497257625261	0.342269082079882	-0.134912877564807
-0.522287848573743	0.14907887874647	-0.634670962877067	0.643124754688832	-0.872302994861197
-0.251099205160231	-0.425360175080532	0.042792107078375	-0.231463212973346	0.375008322542953
-0.218802950650229	0.431374456835068	0.188567998548106	-0.22694244931331	0.243734681158422
-0.260396689542692	0.226536643915514	-0.243002649785451	1.17098464577866	-0.0206666387593954
-0.967387833678638	-0.0234691252920344	-0.680579473739774	0.58295415344836	-0.05891910750589
-0.316902077933456	-0.397249741946135	-0.088931291095614	-0.430893050847336	0.800016075225299
-0.853402692585443	0.0913345408305107	0.14434577359651	0.940897780286037	0.272742528090674
-0.716988854228998	0.420325900804255	-0.215338154754087	-1.465371378233	-0.0917255534121139
-0.518100537133846	-0.152059278465743	0.0475466238930246	-0.604681961518241	0.419626216065505
-0.199892524088421	0.104939077462884	0.845075744514306	1.78525911481179	1.29624531014588
0.372593983812902	0.558897493055886	1.05348585047389	0.147311632871552	0.241751851236588
-0.162285534006407	0.198277824710128	0.497123952662473	0.122540885408626	0.163059665627873
-0.0833712329405228	0.21558693078585	0.357610815191436	-0.256177184415048	0.105582138980009
0.232919953978959	0.561961891834395	0.550966307116682	0.565093909420488	0.809385725287491
0.509059042180509	0.399430218945032	0.79121675154316	0.857467545793283	0.14825718342907
-0.239922356051727	-0.151290420354368	-0.270872365595877	-0.24137568153444	0.0670735100341673
0.3877262721213	0.480991259145017	0.0357160834288446	0.7638504057323	0.122745916531031
0.12273523427425	0.0356594499139007	0.388525940309711	0.0245820683048025	-0.311972750874321
1.13957667116314	0.208207130477161	-0.0888114012981402	-0.927694773557095	-0.209140316256797
-0.017787916048277	-0.131597087816915	0.300600258766085	-0.0258977037575928	-0.293641453470018
0.357695771582089	0.473412630824199	-0.392061459090234	0.258251001391094	-0.620083954201013
-0.223697689166663	-0.0564127905693848	0.133752279614828	-0.374252574965342	-0.510068766537592
0.115567141124552	0.455472549713073	0.632990543216498	0.276958594023945	0.0312195340554108
0.747962216122109	0.165683393552055	0.106628698429577	0.818259149060975	-0.0982449229054733
0.187784402865248	-0.0949335411866138	0.345169672753162	0.731910015550648	-0.20987091700341
0.442636844991434	0.0397770363736175	-0.390592184692231	0.295988351661669	0.118724489008019
-0.243568163992978	0.233353076027818	0.454709099054923	0.484937581483189	0.45913665614185
-0.543106880694359	0.580552855032412	0.197151360110331	0.377397175140487	-0.460175718527231
0.0330260137862496	0.170545054754017	-0.264180158634324	-0.0670707643678615	-0.895269008817371
0.00895789932942976	0.0504006611167722	0.0874616585833256	-0.133115011534653	-0.923768654072605
-0.123017147338108	0.752028107999916	0.0587731926884128	1.64691380613835	-0.411887096238895
-0.0153411582727452	0.0230647188378696	-0.0537060602874786	0.302891053130384	-1.04542951879558
