-0.0701950005031741	-0.0933783434833744	-1.03720550013464	-1.57410844945735	0.21777094627968
-0.26983509978088	0.106196461668572	-0.839390384973574	-0.730109896230401	-0.322277838082762
-1.18023135486842	-1.20631605119272	-1.83648926645979	-2.15675276947985	-0.418440311527227
-1.01948987554604	-0.736439479661089	-1.05001171619834	-0.887457763431183	0.216578338166765
-0.00505577069196487	-0.503218198813572	-0.093053851731296	-1.45379085655962	-0.0238705864079087
-0.188195112195254	-0.257806449914469	-0.860525747428404	-1.80270026011901	0.253755925161904
-1.40766376280342	-1.43441306140918	-1.28452031653836	-1.11796306168002	-0.428935528210509
-0.555735755613114	-0.850342535466492	-1.39602667110079	-1.49210648114979	0.521339293912817
-0.808977809112159	-0.801400241687602	-0.512046252827344	-1.07733257454557	-0.214566030443414
-1.02332915164556	-0.734867050115521	-0.953417401038329	-1.92563860110056	0.437143176283027
-0.682373421506956	-1.35261666272835	-1.58774390527989	-1.64204952636686	-0.0118080138796812
-0.733310652428105	-0.865759394250552	-1.45551636252776	-0.810910955009666	-0.307174560297457
-0.84368712380275	-0.740263074205363	-1.01389959983351	-1.44714635828704	0.558522336712845
-0.876338602310183	-1.11426564749158	-1.71041353110032	-2.06104582876851	-0.291929284617955
-0.900262727114699	-1.07637207527704	-0.609470072501554	-0.701168049009903	-0.543306115231944
-0.307970724753735	-0.827846738309293	-0.160188553082406	0.692896877905832	0.223607635267096
-0.599620463875507	-0.33804471670622	-0.372728159060274	-1.64386826757557	0.136140554194573
-1.14621080307175	-0.885835054435438	-0.347532421730139	-0.859514127062488	-0.185093220228763
-0.23935797470073	-0.517865845757706	-1.18896723100058	-0.535235899476305	0.367479348246568
-0.485273714658434	-0.377082714260822	-0.34579354269693	-0.534861915109102	0.675066924256654
-0.117243627905963	0.0556535027622596	0.0561130598295836	-0.952870326451447	-0.0243343481116237
0.329527907631514	-0.4320968511247	-0.584955933525821	-0.241711800457357	0.300312770196258
-0.238872119905675	-0.445564613749735	-0.276174059904952	-0.653716863304547	0.228780872047279
-0.18348675443442	-0.607717907445545	-0.284304617867028	-0.396216187165436	0.148857771004342
0.110706538842136	-0.030581331128637	0.562896345285988	-0.737408836669453	0.262643130749238
-0.461469127882171	-0.637509098821822	-0.187286225971315	-0.0159212280856046	0.309674773268924
-0.440892792684175	-0.442616249874279	-0.231985254736813	-0.901791152889412	-0.14379207945714
-0.366373120650685	-0.0581813225491984	-0.3581941784716	-0.832782297604069	-0.227499696132988
-0.481857484007966	-0.30515895314739	0.473113668890814	-0.347093935142452	0.194506350356897
-0.109143547829502	-0.777959369005009	-1.03139088150033	-0.531103126781462	0.184545911573491
-0.179524050083099	-0.258472023033167	-0.856872281244375	-0.573816932838897	0.0726203998650625
-0.194953445099814	-0.0155897741495091	-0.211827516073083	-0.0260007662199509	-0.106230424255929
-0.16988228178907	-0.0954316997147432	0.304780553343136	-1.31661721644311	-0.10602141347147
-0.212678985451348	-0.206905074978517	-0.426464470928025	-0.11296293305223	-0.0788624937270821
-0.140455746711967	-0.0620560018781695	-0.333269480427049	0.275089102201577	0.100763690458785
-0.23590203453938	-0.273734011320256	-0.0291047284248576	-1.15758847326271	0.16268144258728
0.259359315136163	0.2097489067782	0.476748773560748	0.11728823628445	0.13617019828553
-0.176120751555778	0.297398510768967	0.36040774341105	-0.260131818136278	-0.0151735511601687
0.0464809920573394	-0.0332175891552791	-0.273523735248646	-0.136105485621382	0.63512770419023
-0.139581314316467	0.159769899191824	-0.555206921765377	-0.282923952637345	0.0457049444024488
-0.43147219707736	-0.240860819771863	-0.186926702291694	-0.191287473507555	0.351190160288293
-0.0199748767174025	0.503100762237858	0.211852967957433	0.0765041134490376	0.0854973376547359
-0.0414785457367994	0.140911512189667	0.334034697602571	-0.415880608377291	-0.128544070287954
-0.147473872247581	-0.326351496386806	-0.264482941911583	-0.398714657133184	0.269304570121775
-0.204427261801167	0.149445103220319	-0.369820274844113	-0.0135949003853161	-0.117989481170806
-0.235016410804449	0.238099647334032	0.188151923748588	-0.0933604992845967	0.375972175384095
0.160572016319279	0.627526183713616	0.122622890029442	-0.737233028496501	-0.296085342525347
-0.277436072159485	0.444398098124464	-0.211329348701323	0.738484380668399	0.265380688031153
