1.47621062167351	0.114504445472602	0.106503049504862	0.653719641120895	1.49170227482909
0.16214428893115	-0.102684101982631	-0.171764237958816	0.821098990074344	0.660204402436339
0.259075128222514	0.0617508893866173	-0.20738129646642	-0.970234832155986	0.805647151603474
-0.31697366491328	-0.0442979673476257	-0.336664426382256	0.399474559329151	0.109524444054612
0.0795329550936853	-0.0386913839231573	-0.791265622583705	-0.241705314492356	0.772813857246816
0.0151737750408531	0.0930652859399766	0.228888955886988	-0.316762343870922	0.575285439991676
0.178009470323785	0.378935373297516	-0.0363420354969048	0.0713203834427412	0.662384641674156
-0.479195104635231	-0.148377611670124	-0.439388669038599	1.05509339143662	0.344279672387287
-0.15084925223099	-0.195332961781695	-0.997779989615423	-2.05306757782026	0.109125162136944
-0.474049685839252	-0.423768529810064	-1.69217753244629	-1.02017756720593	0.164249414156194
-0.423403164526515	-0.255573893952284	-1.50160078308102	0.646308047440829	-0.232083525951253
-0.255401588783494	-0.42240357592081	-1.34279751953752	-0.489143719873775	0.266681013162078
-0.477572361708009	-0.230515173002378	-1.4388774835297	-1.32335112909761	-0.502615849047696
-0.446035175130099	-0.439028710194177	-0.219998280054816	0.502434412212235	-0.101574762558275
-0.477095684381372	-0.603756730923599	-1.09732981103065	-0.788458709725648	-0.424865511630316
-0.0954043639980824	-0.394861476269407	-0.555478307527291	-1.4038635909018	0.10915231198488
-0.192719069461062	-0.574767666451973	-1.20205455153065	0.111215128823769	-0.272256880161761
-0.452739128229316	-0.417962568370997	-1.04789883296032	-1.54411406263525	-0.746645124130448
-0.0753518052790801	0.046683603030953	-0.177971096390482	0.00740267415552495	-0.355469315020874
0.125797174312834	-0.035655061309211	0.357261255371198	-0.804641175213955	-0.106124894613049
0.564054370213368	0.158908284736679	0.681527775640752	-0.119570811490913	0.0563065853436082
0.655352613913438	0.694014177541	0.774775383856029	0.132497023402338	0.143689200729834
0.340717158835933	0.51674511791823	0.166040388936753	0.145727073192403	-0.088982019471087
-0.184364491009685	0.298201484911059	0.257492366106127	0.0573068446827795	-0.0972616698333125
0.157923144155233	0.0915546028975218	0.0854254897265234	0.96323646187629	0.261298581052567
-0.179527570216815	0.604247211924774	0.651710133829939	-1.73516727652535	0.0452852886747598
0.493678498768875	0.438997555821155	0.572438897914256	1.25457653754354	0.169513810507939
0.258108691602038	0.815729380080761	0.696836213185967	0.00063984277010756	-0.0092455679126966
-0.297096343960545	0.234130927002689	-0.169870534218995	-1.31370728458703	-0.588181799306857
0.267880883798116	0.867721480446021	0.33575881561478	1.40397517818389	0.853409137525694
-0.0995968570647305	0.327969617268604	0.928914276326279	1.21418247579724	0.443713710888135
0.0613535036958898	0.765186845664141	0.323417541433073	-0.0770167595345619	-0.0873865060899696
0.206218191819138	0.546515022733488	0.726124016232905	1.99513652309288	-0.204517460971233
0.0879769148261998	-0.275157431562849	-0.483135274523913	0.439427577335267	-0.0589318149910936
0.225195151811689	0.167823615589629	-0.331098000972998	0.887918035672789	-0.152289877085285
0.43245613569371	0.245976629842993	0.671616133576278	-0.00243493471527581	0.393475793289755
0.0118292908280511	0.665570969823454	0.635778101622259	0.825157966333294	-0.44392833162161
-0.0560154592908466	0.237574851452522	0.983104194614545	1.0008744401719	-0.00894907662479671
