0.701329330201157	0.748180752412509	-0.0034229500701075	2.48566142109513	-0.0641661667949106
-0.011645409840178	0.161818603987318	-0.709005229083388	0.466362429317136	-0.601008526439525
-0.176964155242526	-0.145929594478263	-0.444072996821256	0.0875087140822398	-0.14010247181544
-0.374478573841259	0.289130806552637	-0.505297919535453	-0.179036665202342	-0.287670026028725
-0.273117283445173	-0.370082264967695	-0.595257710584444	0.036149324757195	-0.428145543490241
-0.453270353247532	-0.686598719960979	-0.0665831055791477	-0.621574831455453	-0.20515411473767
0.339163142796187	0.705066246116115	0.0577259232521524	-1.30059675272344	-0.396695288204673
0.042541272234693	-0.888697725296252	-0.397999503984826	-0.201396148337265	-0.56606734961908
0.588427235686955	0.84021179224975	-0.232443181755728	0.606314528187655	-0.917846128498034
0.362473735008546	0.316359582280712	-0.439454057875203	0.657277377863192	-0.254111389034731
0.173198406721999	-0.380635123470817	-0.2738323997251	0.383107893193309	0.128312234195669
-0.602912610707516	0.517390148214607	-0.239553717932828	-1.42522270644485	-0.0757864938222557
-0.783338456976669	-0.50451960833529	0.580538919802934	-1.34517917656179	-0.229770708305012
-0.76848786969173	-0.76425090716804	-0.36370907708874	0.262447343957178	-0.371669665661466
-0.358455364273503	-0.991144879082752	-0.196224653145977	-0.680204102461068	-0.252181095393813
0.226757514624311	-0.37320953870826	-0.109001814337368	-0.30347309206436	-0.010599522430718
-0.079794318427319	0.659443829725337	-0.461460680332256	1.31585749379556	-0.375103624170169
0.532413463786529	1.06211242756113	0.644263423050324	-0.253817482404179	0.160224009127679
0.163066283955984	-0.0727029010363344	-0.0231043514411611	2.12413165570395	0.0386236198406765
0.378945123532246	0.406347224949025	0.697643470123291	1.25462164709297	0.632460730677946
0.575576222589789	0.21766119459389	0.407731803776941	-0.00901277817493885	0.919512447036989
0.292500295123858	-0.537162238418836	0.779661629774366	0.454813247351108	-0.327281984639074
0.509964996894777	0.469353176913416	0.355985596673487	1.64229485470006	0.376425248861877
0.126476304900789	-0.439017525121969	-0.142683103670353	-0.392199722671611	0.1147270044964
-0.278325905102152	0.11898036220827	-0.00458581136436852	0.644182898497369	0.363029077053743
-0.157010117497097	-0.43547790482358	0.761120833186515	0.471252838612812	0.113024235599296
0.405148418429958	0.56672685396546	-0.174030331805651	-0.862583453466669	-0.489879574513583
0.281982612781626	0.772184026733475	0.0369259406931754	0.946112107111188	-0.137017346028953
0.470658858670501	0.0617497264002875	0.0173623389205434	0.00510856119611779	0.683089444235159
0.0310011907353104	0.123022194451323	0.854205784602127	0.339686296825408	-0.346444431032838
-1.07985801141676	-2.06967253964409	0.0529649756500211	-1.48208499696113	-0.151477885082951
0.378973192526805	0.450467706167111	0.97856127633955	-0.188228162720465	0.368496810365709
0.810746803544763	0.735232815736049	0.137531977126081	1.58620197600005	0.395369195433727
0.637914328265444	-0.0904835181541494	-0.0711121645816172	-0.452070184633077	0.673474794859613
0.328538240374135	0.727626006808668	0.268836371253867	1.94724836681118	0.782399345272524
0.114028302622197	-0.447524037641397	0.795767045546539	-1.26513874194974	-0.283095542997365
-0.0490538733335267	-0.599784253416685	0.455639118464392	-0.552475381458959	0.163091942001999
0.0571266494855549	-0.21747525751128	0.392594652190866	0.589221281631892	0.529246292253464
-0.0827307433705388	-0.458856081558231	-0.0963702214169768	-2.24815245768432	-0.0552702113450273
-0.657778628454538	-1.68562723468632	-0.361114996800478	-0.437436987974548	-0.131871431349046
0.0608380980036466	-0.147886439834958	0.448984912391845	-1.4837909664148	-0.275901892811647
-0.473723383006095	-0.604100837806302	-0.512834959133406	-1.78219818481956	-0.395959756295523
-0.105277489156952	-0.255940084249711	-0.606886205508346	-0.119062571647999	0.141002168744165
-0.266360909311517	-0.669889058064448	-0.00177876453902476	-0.804153100050722	0.394322656329581
-0.363717030101079	-0.316017266441483	0.3721669763002	-1.4249444081509	0.0982301940393791
-0.253662015059518	-1.26439686832963	-0.465808886167284	-0.746765303461747	-0.163888920848357
0.0627894377589031	0.188220744599835	0.35224797808095	0.755798851013892	0.638106634757979
0.184495855505205	-0.820344181089713	0.488339573231051	-0.164195419264154	0.101670157750348
-0.0610209628155108	0.275126023936522	0.486911196981644	-0.847290236189049	0.221426945765987
-0.432105023623063	-0.710181561659322	0.447534564944132	-1.5061265999949	-0.00669428332589443
0.387228757586129	-0.257544529077224	0.039963129757087	-1.23734999301993	-0.11662272270539
0.196493572413946	-0.299677739305992	0.00319487907194128	0.207873894118475	-0.10751038389694
0.279103047297953	1.10587915214248	-0.138156182638336	0.0246292953341471	0.341806414481493
0.0248146438156676	-0.174493241157009	0.188801135102677	-1.41800973961047	-0.19889329638967
-0.0270180494399733	0.430316426640592	0.158408732643679	-0.286229670754158	0.22352920142127
-0.238701260123635	-0.863237912587209	-0.105070206642448	-1.30481185385613	-0.0209915058312912
-0.0914850563016359	-0.12053501998073	-0.26680657955534	1.01852608454471	0.540354139385137
-0.678938940484371	-0.599371563788502	-0.0387112379015129	-0.893046145425115	-0.353593018944711
-0.537463406236676	0.341455547027064	-0.0864267146177927	-0.817377262490735	-0.179257070300993
-0.646061796420799	0.510314098023761	-0.347350637532595	0.0148381922268135	-0.554266055327528
-0.400682314429537	0.104766629218191	-0.44566700835432	0.0522794066254237	-0.530385945625881
-0.261276097350433	0.0260514228836835	-0.261527977910734	-0.562951273695719	-0.196798519920971
-0.495569655456147	-0.0493315519793591	-0.0944607372335889	-0.955367045870488	-0.445256402432425
-0.45462870599954	-1.02493036755299	-0.57864889177422	-1.04705675782173	-0.547746391917099
-0.288912250219853	0.479777909833105	-0.0366899236072998	-1.08913709451059	-0.213251712591552
-0.390796447813634	-0.482233210675509	-0.0647035431791193	1.00614538986287	-0.355007504054143
-0.173770989324462	0.533090487136044	-0.496503328779152	-1.99340521116724	-0.512687343160094
-0.978709142952926	-0.322996622555421	-0.000789029957146802	-0.33793010517022	-0.752766149640912
-0.54876256608837	-0.633107386737607	-0.301179756042487	-0.167927998490517	-0.708418996793492
-0.526576597155935	0.250301018021189	-0.952465141757997	0.318269376077989	-1.04267973759409
-0.172573843293944	0.223639177823929	-0.911017542383168	-0.0441391515903749	-0.464865521312104
0.0678767489839049	-0.172365457648796	-0.167395988217157	-0.376697038807667	0.265053024221389
-0.137546691494202	-0.755596558185239	-0.405958075906791	-0.0454497464039392	-0.235384227327375
0.198385965495061	-0.279564428583627	-0.628958375373915	-2.23820745221099	-0.231276925190646
-0.432093121693	-0.938579601679492	-0.790008609979036	-0.393760086852621	-0.358415935261705
-0.183609794909417	0.135382123764601	-1.0369396889192	0.775952533130866	-0.385436085813809
-0.430478794129606	-0.390629379504232	-0.441333420738905	-0.0568420292614375	-0.493128390782388
0.0652981932257583	1.08495694769465	-0.255710013518525	-0.101245553544302	0.0571829498731115
-0.062530460902684	-0.681950538386974	-0.348050557216272	-0.189699983458417	-0.0594936369838299
0.085312041979673	0.0986040682190195	-0.118518496422859	0.0678536590870963	0.536495981043726
0.204634612929402	-0.513253573770531	0.494156357232525	0.479741544802377	0.0203262904057635
0.19024536545729	-0.400451275543998	0.14486095561962	0.806969583123921	0.130931265103944
0.36468933811059	0.134770986029408	0.194249945890098	0.826699137412778	0.202242596353009
-0.0297477072207752	0.156841138924832	0.304185027635457	1.54732920669904	0.221501211817202
-0.141813708775986	0.159410080639819	-0.093019908163733	-0.0168914472245359	0.391939443295713
-0.444624603627423	0.0181259706426208	0.281608486770342	0.472160146538514	0.170435801736641
0.0313468466474251	-0.0413805992264946	-0.181537801098582	-1.34351672738	0.00598320959740042
-0.0313973857714778	0.150961865387327	0.0704066663424636	1.10707912386659	0.205582945556495
0.0871910443079375	-0.457807489732232	0.0905951598137238	-0.591874743613432	0.116546564818455
0.257140551107833	0.022107690102652	0.341280285827631	0.18334560735053	0.271819457533792
0.19262265057713	0.307844576435749	0.342777662521649	0.942249134984075	0.529035700951352
0.155292277899757	0.186460444225085	0.286655577466583	-0.537997552180416	0.0348390900384609
0.554682339906378	0.33021851343827	0.881025479381703	0.347888479357193	-0.0646596677694711
0.457783536393268	-0.0387589039157069	0.439438502788094	-0.162532090917158	-0.0580488481429926
0.0239977338716065	0.61758934325961	0.301046323278076	2.12907336851921	0.528472074280292
-0.445070836591743	0.419424377180628	0.401270178539419	0.339975312193228	0.47085943875913
0.0720851332044008	-0.0530790845793901	0.0619522224835472	0.86782053457151	0.327324075484601
-0.00142675376858956	0.05142973569628	0.604537891582867	0.143068761544711	0.0942323936997615
0.438414294542286	-0.0197452623872973	0.109041074178411	-0.741316606831668	-0.0796202407461699
-0.039655563604798	0.178568796214879	0.349464404148263	1.13485845935937	0.302430535948479
0.14827164909755	-0.050909163691322	0.316469747610717	-0.137491034294871	0.377719106063587
0.428956168343459	0.144844561218212	0.731763174807595	-0.308354010963338	0.101958517492936
0.123332194134954	-0.238970885737617	0.383670161476382	-1.13444023924962	0.0959932010726406
-0.144611852016672	-0.586570918357815	0.198868756924441	0.485455119967398	0.0594686547252554
-0.970244356271185	-0.931774493503916	0.119757337046823	-0.732340677397889	0.788706623867411
0.531326259751158	0.958493169074827	0.834105171939918	0.475980317012972	0.727758981380672
0.59401809594203	0.317104140730339	0.719832593619323	0.850327296319479	0.174302271985494
0.774460178880818	1.56785709398435	0.458615391031775	-0.550936687719797	0.725139147951936
0.515496359141805	0.0871454778437341	0.953172625855319	2.68740717241394	0.294627900944284
0.140991206301161	0.257330765573618	0.375536340756412	-0.203544732375917	0.458304296109335
-0.0534143765031797	0.394742946175009	0.476728126137913	0.353295058469312	0.22980400750423
0.269904773117406	0.272465923605365	0.333169414643678	0.933721583170642	-0.00931888676622201
-0.175209097594067	0.0848092538538043	-0.0793506651210254	-0.292526303594341	-0.101414333487446
0.0514780398033118	0.0180069755923953	0.0601810667253938	-0.118161239242941	0.216498949869632
-0.399709778378102	0.485534028148961	-0.453604543654746	0.169242721946856	0.179395089716142
-0.663458229424645	-0.789076771213632	-0.476236752938791	-0.869556223337589	0.171913019691708
0.113542286393495	-0.00379249118767304	-0.0556090976017661	-0.522841399261582	-0.0300002672205937
