0.759517170928094	-0.213483047649388	1.05908441245964	3.76157959518649	1.77004650399886
0.158467612127206	-0.343078390433236	0.044138041046511	1.09765071769342	0.0631849020706286
-0.405157518352584	0.221671759392989	0.116456496171597	0.517266124879401	0.310053350233127
-0.415894446308624	-0.173185477888748	-0.181056792822372	-0.039977558201188	-0.0810531500443022
-0.875917167281718	-0.0994952773339693	-0.576637646536639	-0.0129949598080452	-0.00617082295143547
-0.875643673388036	0.309890256190423	0.266757415012123	0.519780865983587	0.059442472462983
-1.0802210771136	-0.0832432059687087	-0.109004656175469	0.16310213920338	0.425130517319845
-0.905122607064677	-0.262380052242647	-0.300979358060618	-0.825787107483705	-0.360641392534898
-0.872673164270883	0.386117557072044	-0.451341866319324	0.434841947730983	-0.429940915310352
-0.790603188657017	-0.150509990896515	-0.275748209572729	-1.17933912730542	-0.564954534295877
-0.546844343718321	-0.417746720053749	-0.332035030996793	0.667074834887222	-0.785358531319473
-0.514853780202503	-0.244060871319684	-0.00220420223442399	-0.797021893707752	-0.694654519995773
-0.25507021214642	-0.307381437868894	-0.0880809729348273	-1.38384400899033	-0.219037482616602
-0.210481440129445	-0.601738834928474	-0.584266123733076	-0.271004531939141	-0.401699506349839
-0.576019993771025	-0.583767601162604	-0.574570077307605	0.430733409411296	-0.805810045541726
-0.387680114688671	-0.0106749484297074	-0.448121108813689	0.0654453968129494	-0.806589925650518
-0.919057680311353	-0.618307337948306	-0.480180878796317	1.4837959013815	-0.794210281696648
-0.235414804770461	-0.195579274374545	-0.15375251167018	0.419548850334342	-0.657896253254748
0.00568451079901448	-0.0622351128990874	-0.259349132833199	-0.27704143730466	-0.244862469029931
-0.179745836448537	-0.0130513825504657	0.195711504039596	1.06816583862117	-0.445931720132267
0.280452026664648	-0.0675012766542683	0.840329957716317	1.32547966690016	-0.409948334061956
0.0554290811237323	-0.214897012281514	0.341165148116486	2.820252780908	-0.149251673642386
0.402647924738124	0.310421959312505	0.751025179995534	-0.615935978513784	0.00814258463523349
0.322325192406042	0.314210123820999	0.886953719781751	2.01752916754933	0.0177016226863897
0.452865960369573	0.329928201366759	0.69601260635655	1.51822994219225	-0.558848303381065
0.445532075425507	0.16306035348919	0.85464055756442	1.90822105086735	0.157999838549389
0.466435071936162	0.440847184349583	0.890776299099033	1.45909591918126	0.0940948597930843
0.567006431537851	0.483784598346382	1.07362982523623	0.732931567322901	-0.553740253809523
0.318396016539592	0.0640618178112173	0.976304484860558	1.98260270203012	0.0294869854621961
0.771886951843528	0.354427564335095	1.07029835110592	0.542390801289184	0.271021890027192
0.132036947405618	0.27296218676085	0.7526587025216	0.337827808136329	-0.258802171080669
0.691876213314978	0.0507460112902471	0.418872947500241	1.21177352351139	0.296830888402397
0.684672905159858	0.333783094951667	1.18934289782466	0.549499628462106	0.0136742558513596
1.00083249483817	0.397744544140079	0.669661693588983	1.08833005626197	-0.0485353320191962
0.648931596837235	0.317730020820827	0.91976728000175	0.953509635738058	0.0730696008712257
0.593173744925177	-0.0943808430456816	0.504616443063277	1.89044264998852	-0.035290102148445
0.646592909769733	0.388736185589246	0.973381923966294	2.02371155879717	0.0723763080617353
0.700915188311014	0.653156953967408	0.909812501238358	1.43033796475481	-0.0447251936870934
0.337650213223848	0.212350127946758	0.59908614216063	0.437868725308805	-0.134898524249893
0.789079451553835	-0.330655201570509	0.426619355989701	0.979982937044482	-0.139351361845731
0.678565363246986	0.179687351378446	0.601482793595563	1.52664265301923	-0.437227015365888
0.332764895744349	-0.0451816846374933	0.101629601597515	1.37144170101149	0.00213101433369821
0.364983908587762	-0.308008292479417	0.0453894592582579	-0.198518543949433	-0.0393185294970395
-0.155593054926357	0.164807913915356	0.184688535965225	1.51331749609392	-0.115446005069513
0.130263161278221	-0.0136835138007031	0.0254712922517625	2.35238734263837	0.318747976675373
-0.108164991074109	-0.280544222333675	0.192787559643401	0.724843958252645	-0.0789803269761697
-0.294522687447952	0.0533215124649214	0.231070407645797	1.73267916475901	-0.00042599433565613
-0.439953061497474	-0.101561108167528	0.14514347718061	1.9570851959557	-0.0759565557599031
-0.00892656847721319	0.00273170936314538	0.280573285406148	0.90713122096432	0.143255855909454
-0.00527068419753576	0.0696405029899809	0.383877684251346	1.29671068780537	0.402857001658407
-0.317036204945208	-0.535539295179716	-0.0883854318720109	1.53700690351266	0.284701167716746
-0.494587347972554	0.250410592942075	0.0936294597566904	2.69444144005237	-0.0954383760261431
-0.3468120078165	0.230513423844223	0.204037848054976	1.25733984466208	-0.124172450469787
