1.10530180796085	0.97180774872908	0.160784071888619	0.501542839010723	0.657203059217583
0.0173172607664918	0.674569825191071	0.0510663824343282	-0.965118874004104	0.534947896537808
0.118778379906081	0.661092677486017	0.354265558296894	1.29566635377824	-0.0226539963419692
-0.128990926600913	0.578483536385779	0.126367610638303	1.54828203195322	-0.525198020448898
0.251840208776412	0.408266672989663	-0.149964761285029	1.31867790737285	-0.212200237082045
0.484137435719783	0.541801194226731	0.134608474604003	0.00676800710990503	-0.487171386278402
-0.372681559128385	-0.439314528410453	0.396586818439936	1.23447874542394	1.82431303985389
0.943843374816396	-0.842669408646042	-0.000423815922414512	-0.56654649884045	0.295636384147952
0.750018985219059	-0.0333524683989313	0.126499701233734	0.445104065214144	-0.0134716560195799
0.414775779317497	0.572450272401286	0.365902404425139	2.00461880056939	0.381567378541941
0.721255703170628	0.430979710613007	0.674198514301892	-0.178014973988606	0.710010662650651
0.218154033871438	-0.340751698015126	1.07233804846993	0.831182213662811	0.51536089870204
0.134087697666644	0.0304220727073573	0.956191096177143	-0.401029792454446	0.618255741245468
0.156922405224326	0.838233844427017	0.318831594095495	0.00589657193153346	0.126574805631089
-0.381031142876235	-0.159961157664288	0.473230967723701	-0.599265752454799	0.115362937946562
-0.0361489296189138	-0.267014332113137	0.719884222616531	0.238008677344973	-0.541892177699555
-0.0458841864961617	0.188888816142685	0.177182429552551	-0.194087703438538	0.0156057189026028
-0.842830701550803	0.190510731023679	0.34705528095454	-0.301563356631632	-0.326501168604991
-0.490722465287213	0.195557131139587	-0.0211843970763956	-1.34174057903866	-0.330738233215472
-0.503207310697817	0.155012482258459	-0.0667779025344197	0.41689921570387	-0.56785037148839
-0.231799764557689	0.172955855310083	0.149368748436361	-0.843046481679433	-0.546632856420176
-0.575930739206649	-0.615826321082669	0.119387405133138	0.00967510955161142	0.0511305572346406
-0.0861548427589105	0.493161674382119	0.846047833993986	-0.191027798900926	0.0817340540280851
-0.215472317184428	0.385307979999916	0.548842668622662	-0.258872548788401	-0.22597526850838
0.411797673791982	0.136512230387675	0.596254274875041	1.08584105004679	-0.10668082574576
0.0463151795345318	0.41160503603174	0.958632066837665	0.1997864730093	0.035294142758058
0.116977163884715	0.287234377092925	0.675349905190988	1.13018614511924	0.236340314835307
0.456846225191778	0.544930454068869	0.95261688566052	-0.441472956013646	0.174884926960702
0.0462271360052549	0.0515397528753176	0.313776365391721	0.618106250206206	-0.162224182733698
0.486594725472981	0.671883404305279	1.40053392610471	-0.12328254776425	-0.565577746380824
0.219632870494521	0.521728088882177	0.77734319520001	0.321401252347352	0.262690109637909
0.147285341217359	-0.0152202847138096	0.612264784172687	0.0340794742579675	-0.378050074230352
-0.173732573968524	0.632119868070636	0.818657740859603	-1.00238964303455	0.08859819305801
-0.212907651727485	0.286539042800318	0.454449381588661	-0.107054021134257	-0.311192848807655
0.0973136948778158	0.0704565152518919	0.635091456002742	0.178403196008215	-0.543755847561234
0.00792277264281297	0.0572736799180076	0.484995932721891	-0.325860886302283	0.18808104263623
0.283543299951265	-0.115113467881295	0.809972411969821	-0.59359878352613	-0.0768527246329761
0.128909481482855	0.457526731387518	0.832228846122908	-0.0710247814956104	1.19512995575497
0.852616275100194	0.0301364974641475	0.173446907737029	-0.189975655825845	-0.815980374961798
1.01727515585366	0.712794972704365	0.568373831141512	1.12410898953508	1.01975035014375
1.30020079833027	0.175674293929846	1.35537302145733	-0.211841682132191	0.569974748046094
0.785107827485897	0.519471870918371	0.268990245622134	-0.820926198085406	0.403951158536822
1.34670371613078	0.16732267016265	-0.0815820102637622	0.806227608090878	0.364142900363466
1.38683359798427	0.533155356181252	0.0281401284596305	0.423042236886264	-0.0546000066250022
0.570695409457393	0.175505119114161	-0.740502684292749	-1.54708841317293	-0.572560884768799
0.223664561850369	0.0994349053689687	-0.353262382694024	0.371079323400643	0.461109689753749
-0.0234351814596864	0.0492468061733402	-0.190096550255072	1.09344651997872	-0.185818821730342
0.089295697719287	-0.186432981757925	-0.610777385571847	0.452826839172626	-0.576336093587579
-0.186514370784728	-0.392938497317614	-0.474688207750029	-1.06015346224497	-0.322120604058598
-0.402795514037685	-0.00404464628120984	-0.192445312518529	-1.29598597049572	0.0985730118716676
-0.238982526859654	-0.119090943302117	-0.0881885374569598	0.607024127844414	0.376762198209088
-0.840515531044922	-0.367821136737792	-0.364616002194947	-0.15100243122753	-0.329688300012448
0.176891185038729	-0.251180877834124	-0.0315568481322389	2.15808190897042	0.349346442528863
-0.446488134612174	-0.428392781275437	-0.390948987021524	-1.07045269597071	0.859950444315415
-0.679090569437697	-0.561757924570278	-0.416849958747783	1.14438101988115	0.6144521122166
-0.312822434427287	-0.51703819164651	-0.612707586330097	0.547998180317592	0.204416912345059
0.117605821399939	-0.598406399162241	-0.472410093505177	0.0170284000416594	0.417233562500397
0.0984299513431786	-0.372813175915032	-0.414031409913415	-0.230935043102077	0.545760060982367
0.0868511437943441	-0.765709950420032	-0.34994740833449	-0.96968774577452	0.254141711530196
-0.463274786937858	-0.451568984835671	-0.536903348284099	-0.866826984307436	-0.148550343593329
-0.0064041854276545	-0.647243712523557	-1.18091137512209	-1.07572006396833	-0.138227193571041
0.0955642919650941	-0.936036959072939	-0.944064936452824	-0.820122978609004	-0.613972857925467
-0.0908657724743688	-0.614659005926087	-1.27429404334613	0.836441881491231	-0.312847863881469
-0.485519106737337	-0.79275555026141	-0.788869209271867	-0.907294636759341	-0.307815352151688
-0.384755661215567	-0.290203161491024	-0.999904591847298	-0.411606515963699	0.371860743705898
-0.676653250010414	-1.12905498029829	-1.39349031687388	-1.64466417965763	-0.282834881553156
-0.131766565813258	-0.327027808601265	-1.05542066642747	0.364837186913787	0.0511929578150145
-0.250339421025119	-0.761424041689949	-0.520173774351902	-0.384758302399321	-0.0318430313965228
-0.450018482389881	-0.515146371274892	-0.598374284375275	-0.0959447961440058	0.273010227397628
-0.672689620496434	-0.346632398159306	-0.842130278597342	0.242037442136205	0.249235577854222
-0.313449928013343	-0.605904217088921	-0.660870381658407	0.373022201495102	0.215638498540068
-0.236456081928339	-0.309204537916589	-0.132498474808151	0.400341522917502	0.138194434119744
-0.522281372377179	-0.789583234530122	-0.62386046251706	0.559751581495551	0.648006869557987
0.120620355900535	0.113652380492837	-0.109132185773029	0.507098083409747	0.633832087837464
0.102809724262994	-0.086532156414324	-0.611807067705099	0.86697769503916	-0.155925342777878
0.351439317947095	-0.526217104431238	-0.308880970202063	-1.04031318192777	0.109454972967235
-0.125545745579644	-0.840016532483983	-0.235419915618712	0.383953631146448	0.237702111514066
0.443327487823299	0.0507997102883377	-0.455674695478457	-1.49313634371366	-0.0963833274920731
0.260386613285222	-0.436235768121228	-0.715523919371394	-0.0131078784381011	-0.468552416346554
0.101665212578521	-0.365436411882946	-0.859855578784572	-0.0788885305106312	-0.298807111902392
0.235887072514745	0.00131650642279445	-0.565785950693331	-0.937065809009132	-0.238957764006389
-0.18326721501365	-0.265906499113334	-0.903534122437711	-0.448332961013931	-0.161821854174581
0.230200359056646	-0.126779343952507	-1.0966132319658	0.165849955580796	-0.852591767066746
0.241658261232702	-0.252547376685142	-1.002376554087	1.85143267217698	-0.835015276733635
-0.157345159623429	-0.364437313337632	-0.651825125204554	-0.482698962645416	-1.03025421796909
0.0346938371462838	0.0188738717652654	-0.681080273833821	-0.483868801017825	0.144872671388202
-0.803864842719377	0.0182691915550882	-0.000870422232487337	0.334063585168602	-0.684000890353483
-0.475201692309392	0.334528891660582	-0.0753619195880194	-0.435939690032396	-0.672635819974212
-0.212679304571661	0.011744623347117	-0.199359768256221	-0.295538082723908	-0.875300818341394
-0.0751438454784826	-0.209209438159316	0.247248426087664	1.07686902268258	-0.537640027284052
-0.5755496256734	-0.00854420074915483	-0.0790572891189796	0.161694132919758	-0.447148664875765
-0.777940423816218	0.179561546456907	0.222346239739916	-0.749238163169142	0.45816265478063
-0.0954864098660631	-0.101885750285413	0.301470516570911	0.889570539838148	0.0242195956478008
-0.315893453406227	0.718367732002592	0.0618011937707408	-0.563924684406631	0.0723659535156773
-0.315447935529555	-0.637962955225584	0.410612901130602	-1.03007957475312	0.405596543214999
