0.760597294677191	0.629564738405007	-0.796447981512578	-0.0423602618693879	0.80093914941303
0.174901344153763	-0.190434616076997	-0.778971540058347	-0.291816741822383	0.186561549158768
0.426094323972348	0.283202546253105	-0.998019545109832	0.235684130507025	-0.317444855960116
0.268788589275097	0.08311865361088	-1.63269618009396	-0.294442696455221	0.159348456014423
0.209785189947601	0.103567946100634	-0.0635534898629459	0.354302750620399	0.907441814065308
0.314422421422693	-0.109077426801237	-0.551288826118945	-0.859715654601178	-0.0173147651875032
0.142908916879208	-0.210270354796363	0.240329735378819	-0.136142569982311	-0.0144207413527406
0.19938020062849	0.141087886685871	0.0386363315099124	1.29152227806291	0.0726166887279129
0.310893299191445	0.219708094631736	0.353843509610774	-0.231043456222468	-0.388049946762885
0.0176344366780133	0.00478819607530418	0.0324849872697235	-0.625501875553717	-0.211736046699034
-0.0576968204340513	-0.309090864865483	0.430269431522609	-0.426057239328795	-0.197764314788496
-0.440775074091873	0.0318721575198111	0.105730550991756	-0.37848211864968	-0.769284988843316
-0.470945886494441	-0.4153156376735	-0.13156575861144	-0.610191247874846	-1.09843522589656
-0.201654082759478	-0.329096490131901	-0.218973812794764	0.123313697629932	-0.624781090143446
0.0194696585804137	0.0894979997285756	-0.165702841884033	0.194063306276636	-0.548447268780393
0.21293210192861	-0.949426389753874	0.159286749522083	0.0857803744139916	-0.16914467474989
-0.212973591724271	-0.360975750753484	0.186321772850566	0.490734471453568	0.0659072487201609
0.169312889089755	-0.377663857525398	-0.263302752329448	-0.436687990529662	-0.141141458376102
-0.14485979864241	-0.330081352719084	0.110014648384949	0.614316309150989	-0.336645870355561
0.236621606766342	-0.302699988946604	0.209924735663971	-1.0158825142845	-0.142352222144602
0.397593800934215	-0.408869632526401	0.131808001152347	0.431585639478482	-0.452831246695725
0.143410142390666	-0.298660957946939	0.345709786110053	-0.325949261220945	0.139055492762958
-0.0287056405643483	-0.0149269601839836	0.403240351549094	-0.0544304874373509	-0.109348376383614
0.357073031816509	-0.739515426440789	0.112143038512963	1.18026700324	-0.440261905049879
0.228321670585081	0.422815176385703	-0.263651963724449	-1.26084744442487	-0.164713856607808
0.243535176648939	-0.0195169632167298	-0.0200221088687138	0.367345821708748	-0.119263114776826
0.177592113894489	0.517583958307318	0.379705520876959	-0.785930209841321	-0.137518508373746
0.211233738406394	-0.0740860145635929	0.0203021632223148	0.994092673106553	-0.512836868760157
0.146705512389164	-0.23670400302555	0.111285820246402	-0.77764413189412	-0.665118921035474
-0.182613180791429	-0.0417510411521712	0.124586020172733	-0.579633432045021	-0.671167340825235
-0.182884056190641	-0.0346880387394691	0.472866551499177	0.200214539873403	-0.926854332939554
-0.267839503600014	-0.118515804523392	-0.0913852672145124	0.0226234364105867	-0.105022940255834
-0.530802764802263	-0.139374948368652	-0.0571275648753521	-1.28295222691578	-0.882060609464431
-0.367090008435764	-0.289628970896371	0.0347559984373881	-0.489074064395205	-0.568857862634226
0.103833773992769	0.230149105892863	-0.504141216847008	0.291539134577619	-0.528176492003274
0.476504377247065	-0.349230578358345	0.700964260844669	-0.50140026060356	0.217481655402912
0.336085378622749	-0.275913079047959	0.921221570296359	0.336141598898798	0.135398057511277
0.62635524816918	0.297900198169266	1.00823959403103	0.362079546716361	0.669831066576042
0.57791263697449	0.0418497921436327	0.670765530279301	0.796428126429309	0.382472690340713
0.954557448222891	0.118806459425526	0.711326277647299	-0.648214186729931	0.920294920911484
0.498993108372235	0.345580002376106	0.445202193973058	0.560872392325091	0.409277194336209
0.556180397351459	0.271917360609465	-0.293983562736557	0.846529237409164	0.264972629575607
0.264861307293275	-0.498895488964246	-1.18043248073307	0.891814007099623	0.332193134716248
0.336690217088891	0.312937828271132	-1.1519075758056	0.111832349501633	0.247831297263846
-0.223337288376118	0.621849118691945	-0.840301819610857	-0.254594442620785	0.483949835702584
-0.415401822599376	0.399206545556875	-1.33632305350274	-0.21965724144246	-0.358891501277781
-0.148993641894259	-0.0401026976257668	-0.635464607490472	0.942341935631638	0.272534652561511
-0.476038475047282	-0.195133047617782	0.377870342811582	0.887687586165341	0.09923319115668
0.130756677934634	-0.10447099732588	0.367448854794481	-0.663523551051408	0.906837945490393
0.244586068082507	-0.163298777999867	0.842897953704692	0.35569612267349	1.56820264110639
-0.0813591326251891	0.0535788573268919	0.682587271275128	0.419995964892775	1.89774407779217
-0.0631444408876125	-0.320857236119057	-0.075070694437402	-0.419973370230565	1.27544095404269
0.0382320472274037	0.311340274679582	0.102328379725422	1.12165313227858	1.33398483695899
0.028999489233785	-0.0455352367467841	0.107059078560383	-0.439719262675279	1.44591131709555
0.0184613845694349	0.0846239026585102	0.0298070038324761	0.763408071876948	0.707858559382292
-0.00547532916778302	-0.557746838508762	-0.501448317359763	-1.22229475523358	0.408197393534514
-0.0590533693313744	-0.470709486700551	-0.204372090204663	-1.59185279579268	0.243941894905958
-0.0582030033400082	-0.0449784773878033	0.111461741359933	-0.432532587020282	0.326411385131537
0.105080671458321	-0.172518197157156	0.13131725465115	-0.423141582181873	0.236140861106752
0.353211222969294	-0.323974172000574	0.158118621740148	-0.37546908220939	0.177669903051233
0.0574673426248676	0.0566799357655628	-0.71547086454764	-0.00107869782770097	-0.311290741253763
0.0463631714037427	0.238225939679583	-0.971887699315912	1.28109093573395	-0.384232920748476
0.120868809585198	-0.380142520147007	-1.03367420336334	0.185987386898328	-0.444330644482596
0.148594858506899	0.0438924099769595	-0.785636322476447	0.0898365424508464	-0.682572474422487
-0.049689530724019	0.367837265761288	-0.265284312938135	-0.764068064766244	0.111376297171071
-0.355484993780825	-0.710389721287394	-0.889146941255282	0.859485372083115	-0.246201618976112
-0.305513515913727	-0.0343555807940787	-0.124773034383887	0.876481511120012	0.727053248626482
-0.356135232586558	0.0474966858296908	-0.0951656945002886	-0.639686825094713	0.491570426949105
-0.145171653676356	0.0606653588155632	0.755888938390143	0.76419745586763	0.516234916584097
-0.250473441280543	-0.0718882487552634	0.580244613812548	0.592329020303846	0.683239055921116
-0.167605737705243	0.119449159825486	-0.136125419413361	0.072577803435246	0.309222678102982
-0.179976007309291	-0.0509820249596093	-0.259626723577298	0.817780342537878	0.43635408862094
-0.29796321410114	-0.302680209169267	-0.0574370845023702	0.766949441231209	1.19143686114223
-0.390258063655883	0.0130079036905814	-0.207611445831219	-0.332012431316647	0.497044842102425
-0.431202295204169	-0.339581164424878	-0.631816783994013	-0.321631657479505	0.292015360147752
-0.204093366012143	-0.482504832778328	-0.430257962875631	-0.532287615936306	0.589260299084268
0.200350592008408	-0.0325557454970536	0.185000103806077	0.31650963910809	0.636658193585155
0.0248400509175779	-0.10385757046329	0.157822985531957	0.206629828239096	0.504252779134756
0.00991367563534735	-0.196433928637265	-0.299984801016038	-1.18172916055349	0.670135573903876
-0.0830497066005327	-0.126761063561786	-0.857870855780269	-0.780261429897977	-0.157014798963464
-0.00803238406160593	-0.453556803452001	-1.17930614900045	0.0860444645263608	-0.355894984920195
0.0370776557937069	-0.405370017410737	-1.38457639994827	-0.701194690495967	-0.214327973033299
-0.180535383822741	0.524732859420108	-0.152270814022609	0.26503461598857	-0.0210353472298348
-0.366987695682154	-0.325767182926698	-0.390258355869745	-0.615961461634426	-0.383408912613804
-0.322740735150003	-0.00101817592301283	-0.337649100673259	0.360844932594135	-0.982149509714879
