-0.069286845358109	-0.555771984209193	-1.95296858176216	-0.563326506296202	-0.0353664678072682
-1.38148266016965	-0.624778348130154	-2.75564988514764	-0.485750174669485	-1.78845743457156
-0.175719430396912	-0.580814705399205	-2.8425312586065	-2.35239324598348	-1.02873874604495
-1.3683561811742	-1.51263989255295	-3.35343676464342	-0.948292391607785	-1.11488493053567
-0.915271948407749	-0.844193335039478	-2.77405736875528	-0.516479176393072	-0.530595727436263
-0.796913951703731	-1.49575790039022	-2.12218956624138	0.30544859510601	-0.482828378172784
-0.274932631637031	-0.220800110877542	-2.12162381919148	-0.826501232622268	0.255496967723586
-0.657455799022474	-0.654379268883833	-1.11638566930652	-0.679398221919707	0.0371543341836193
-0.135509601408927	-0.486071088928181	-0.826520049114813	0.2954845492196	-0.583090629617987
-0.380852583570241	-0.891170603900073	-0.928865819034446	-0.878985277546216	-0.857618901715294
-0.501776954420946	0.165102712828946	-1.02089723759887	-1.33368333967478	0.256291816109823
-0.232789219876904	-0.955760080410756	-0.953064087300642	-0.160547306178655	-1.13390141112089
-0.431851746519242	-0.576946042346342	-0.856201760047743	0.283346237009204	-0.708796408000934
0.519923590994184	-0.326330819022609	-0.880569563396623	-1.5115619661846	-0.406007392187914
-0.586954793242525	-1.21793024802146	-0.659585780881118	0.957705445657873	-1.24421481650113
-0.784149409908602	-0.547928267872198	-1.36367493550935	-0.710313926202754	-0.889220032613446
-0.242351480823895	0.599968476070674	-0.463801794629431	1.20212657736486	-0.839551480310858
-0.423771993543846	-0.22224943924371	0.129778689639673	0.164971302817433	0.881731462869294
-0.782845047562629	-0.0656217151480221	-0.228189007698776	0.53273849436761	-0.807947995834303
-0.231866948577033	0.236535954692308	-0.550509905870677	0.121398165009082	-1.06393833812314
-0.188297053934437	0.233491318345133	0.420781777263042	0.183394001029034	0.370603139443484
0.0908399285062341	0.366442974234707	-0.025274385745133	0.739063614003761	0.261350062374084
0.525949700546355	0.197630491259811	0.90193778598234	-0.225381602028173	0.277235252093553
-0.138909372144672	0.209864722247905	0.216862871930215	0.594063747530568	-0.832641410352022
-0.306512463930954	0.736603717774416	0.402719917787892	0.177459727990055	-0.418038748062616
-0.878728894237807	0.404297791513956	0.122576806665589	0.431030952083017	-0.0683716749063437
0.507176848672726	0.634832324191315	1.48633437960171	0.801324725013881	0.125060445822906
-0.13431049998962	-0.19783520018538	0.0496204821714699	0.379785947947585	-1.03875310806591
-0.120110849906277	-0.0530257974226561	0.771447589483221	-0.377526652729134	-0.554828218767705
-0.141731040187386	0.157124590837213	0.864571796147308	0.614885614948328	0.146201694341861
-0.140157059879048	0.103536198331078	0.793695147492038	-0.0688577004631167	0.612466082630193
-0.449268218975363	0.685532066584735	0.661710984642805	1.56270001972921	-0.0106375102658078
-0.0368519103374331	0.487277446950288	1.2096259613027	-1.2841528674111	0.927701623356005
0.471006464186835	0.330050454562381	1.09419425316611	0.174064679964961	0.735188263192809
-0.420423664558494	0.244001097299814	0.471051344358594	1.78313985206931	0.0584091840051369
-0.133554601894502	0.44429731661456	0.396089580459707	0.849487482183743	0.569266861442045
-0.609970811410963	0.348264933754593	0.607798038901155	-0.00482297498838508	-0.957077720926152
0.795273182804646	0.348265911481515	0.974855335259754	1.28740842359987	0.308422177725598
0.551133932513175	0.361757122026708	0.987594265001268	0.0504363125771249	0.673207490473976
