0.441473687817535	0.986327169506342	0.100742037511626	1.30952778529812	-0.303824525747658
0.844309740926328	0.431749445036024	-0.304190081776992	1.51517738397328	0.228812559101603
0.25942161093619	0.665704595237649	0.154876806748178	-0.325004288263325	-0.671996201350821
-1.01036253626148	-0.314748812113617	-1.72369335900948	-0.19456272254254	-1.08538786916439
0.0693601392311777	-0.820466527714448	-1.21074441416307	1.27447195867886	-0.105537718010901
-0.281811168803599	-1.18346890690869	-0.29934993193482	-2.48614000981267	-0.128137072024212
0.301780758972133	0.0142798422168705	1.21997478832014	1.5689556548402	0.0299472373069666
-0.343424987096775	-0.83114137693909	1.04049179942417	-0.145783580371671	-1.48775750065384
-0.892867639965987	-0.899530221570807	-0.802467348348003	-0.219028950390457	-2.36693363478544
-0.678900231235172	-0.555967252267288	0.353767804206689	-0.43826978871646	-1.92618196253348
-0.301631763632804	-0.786330230230024	0.603257227567026	-0.661792444466796	-1.97208054781757
0.43221960685804	1.37756058226828	1.14040096070728	0.151714518025426	0.222242235046217
-0.394042042416841	-0.700221209095678	-0.298013701282157	-1.60781398192774	-1.41332038451733
-0.382829107548982	-0.504624116992554	-0.172118945691658	0.398592230895446	-1.08708928440205
-0.564312644702079	-0.227316549902312	0.836315774332135	-0.199965994076159	-0.460085283302747
-0.259143436719343	0.271455678510093	-0.274782812877619	-0.745641208601927	-1.28348349833276
0.0673421353036487	0.898951980995867	1.1500387926206	-0.809234857732617	0.0798017894871006
0.677509119628891	1.00706592610645	1.06420160379169	-0.215513609001854	-0.222417133596727
-0.905862523529498	0.111965033208794	-0.47908968368116	-0.5684681455241	-1.30308003735476
-0.810191905293433	0.394310929117486	-0.53445881343771	0.0153404326099695	-0.529411716793021
0.264893447281406	1.54461698818321	1.29361686840537	-0.830186957887381	0.371725903900905
-0.0440714008005341	1.11033336745197	0.450979045260235	1.67555426105132	0.774452604506751
-1.06444790957516	-0.24612977067446	-0.427329649619908	-1.01535143213802	-0.394615834894878
-0.926346939389903	-0.13835010870648	-0.525534067648764	-2.02234383222446	0.256445852272723
0.0894784878974275	0.405525680739435	0.889549653093963	0.609397152907118	0.344295204161157
1.01934305253023	0.494735875242056	1.71456540588518	1.06557896544699	1.27493929827433
-0.607042666550558	-0.297087930609486	-0.0180104513123106	0.100069538120256	-0.249192510399986
0.0364028648281934	0.705615762300825	0.48388189078309	-0.192674432593427	-0.29731676030035
0.0250398777897677	0.628032353939177	0.871644716300542	-0.0269066026884894	0.403910238183171
0.280531513944369	1.60064693237952	1.18586273810651	0.41637494930969	0.666557033241427
-0.769582869086595	-0.112762741978513	-0.053247215017301	-1.30265214363037	0.598389584884928
0.170898589679489	1.76860184636389	1.1238288722171	0.808057296785133	0.940251797965464
-0.750541036171913	0.404395515158798	0.169504200602674	-0.091418105228984	0.246837620082017
-0.973607988327087	0.282945573254738	-1.3170427952912	-0.629105030373384	-0.414044102688239
-0.307975708538129	0.534021259765818	-0.0895302555363174	-0.758647891421085	0.431746040212293
0.477295614436568	1.17182265118745	1.54161252396311	1.54111156188591	1.18224038243085
-0.416218928096241	-0.132681939861145	-0.328671993333073	-0.873885172494114	-0.498865927178775
-0.264484179014136	-0.171485182558523	-0.400529225764375	-0.183790111733153	0.240286405247546
1.92331435450145	0.0775504876938246	1.31530922620001	1.95372572191735	1.84942084515446
1.19412998077746	0.405954472007765	2.31927918244121	0.936911482600499	1.90136348086712
0.497765002659336	0.310084510126228	-0.406073568994632	0.159635611151017	0.488348220009156
1.09498976495926	0.0333551050236854	-0.367053260473504	-0.679112935010692	1.0165554265146
1.28371050268649	0.206800294848657	-0.480250605928203	0.690426480005676	1.54393909851506
1.94560797130641	1.07685061693686	0.117115656120905	0.944249831416164	2.14681469621226
1.19630722927517	0.451279487752974	-0.0380243273902249	0.563172936499426	1.40211491608071
-0.215746365135877	-0.48996261279551	-1.07842049954507	-1.81704125432565	-0.0137151498031596
-0.400382312191592	-0.469533828322608	-0.481366842445601	-0.142513581201812	-0.305718900493456
-0.559050286207901	-0.0566042837533355	0.611878974771402	0.389790554657104	0.818775028213155
-0.688825113583821	-1.55171707909592	-0.762596908676173	-0.0753736329391434	-0.590649482474545
-0.372259110044196	0.782179411218097	1.2865258934536	0.942413521551749	0.368350451723911
0.161267057362812	-0.725879826514926	-0.115393262657819	4.18910906445432	1.23734466899377
-0.601231125511244	-0.424360765291446	-0.101337489358802	0.487264191954462	-0.47368277281686
-0.469469774372306	-0.900285127786746	-0.107230627842668	0.554891410259501	0.408722150832398
0.0728415944930203	0.0206408292990486	0.553693181196043	2.35226220987965	2.24277224547703
0.357065759705672	-0.427822515019634	1.20683012587152	0.398130927368291	1.48950677418509
-1.12838464852807	-1.07574180215056	-0.434209548444249	-1.3600659662391	0.80162690110366
-0.559632820713896	-0.993534374739273	-1.03155446638552	0.454098541084923	0.600859575541107
1.08133817184283	0.715481215496387	2.15951553116824	0.19797172146854	2.92054016224034
0.241722311694477	-0.749487015429539	0.317333244763198	-1.42814999386997	1.16900166559622
-0.629842220313123	-1.17198879322397	-0.559574772292525	-1.53083787521127	1.03524089581127
0.122149266030572	-0.593183597250639	-0.792231555571305	-0.933359189568024	1.61235250706047
