0.610185496873658	-0.746870550819883	0.0819119052310253	0.729388580257798	0.766115015032121
-0.0908372103803444	-1.22173028221482	-0.235872339800198	0.828015860781629	-1.10295366690764
-0.0369920036802887	-0.550478737946207	-0.587829119011242	-0.185606645501685	-0.634486938612498
-0.429086763417372	0.467098189180939	-0.634763931655758	-0.307482483901365	-0.527976012026753
-0.926605006500262	-1.16915675944443	-0.581093488621322	-1.20153434424068	-0.932731288008274
-0.777829646003567	-0.881137607531623	-0.838420530473685	0.0783366198991478	-0.765763105228367
-0.0806124817312943	-0.452258725322942	-0.284089555856947	-0.42813780447932	-0.222842474072939
-0.178390295792554	0.981595212568481	-0.0486140350457083	0.833272168871017	-0.124512396140036
0.0200605033192538	1.24527259615543	0.0297253657584417	1.22708250380938	0.380551560454381
0.263734207420624	-0.00762399959433794	-0.251902301343643	1.59228880460284	0.273014263505676
-0.33608305031619	-1.41132266164979	-0.482285484605153	0.286668295421611	0.197753875991581
-0.047950347507062	0.820942648985134	-0.267008202631288	0.514884199257881	0.649201252870497
0.386576464067121	1.56703909615334	-0.0235275959651812	-0.512395388189765	-0.333379953812814
0.454569054437969	-0.650366415806386	0.118210613389391	0.573295435715548	0.0214309646399839
0.115940361990616	-0.584168840056426	-0.694544749834307	1.59400151110632	-0.233984855664378
-0.309866783293041	-0.807644056343799	0.0462058398835169	-0.199663846899894	-0.152884102175128
0.14365717699384	1.5227284721224	-0.174340930143011	0.230131241095611	0.0508727802540878
-0.137261190709036	-1.11697052870294	-0.00127643111418449	-0.886719322088841	0.380086389966933
-0.26516201137578	-0.0751780228733595	-0.683813364260796	0.318547838577893	-0.173231046618969
-0.144423672329969	-0.867079669103504	-0.514997265102017	0.485562486545936	-0.154776656890622
-0.292129355762604	-0.0196093293674811	-0.164759921641286	0.780487719633525	0.0340044291784594
-0.0392445698172803	0.393826042696525	-0.868407551151733	-1.27546618004348	-0.18232343802126
-0.535638480151625	-0.636225342701105	0.0404094500942455	-0.0746667324180016	0.145533035241547
-0.527842315931261	-0.737276514237807	-0.466462418525163	0.500896499830798	0.17440008743478
-0.355112260094707	-0.64344472240373	-0.759777091046454	0.136173313592472	-0.247288611345786
-0.102485749838842	0.349320279457123	-0.149939909555092	0.437297360325474	0.00536172386690269
-0.462160740769093	-0.528605129390669	-0.275397288397296	0.631030944587034	0.0200698868811139
0.272330385405842	-0.580532022884273	-0.0397568150641148	-1.24232350191658	-0.352938780220535
-0.466303855877461	-1.06623723713265	-0.466137158441763	1.66201292039853	0.225559385977275
-0.161539760888425	-0.161088721096144	0.147977834148981	-0.241240219890733	-0.0280531000661295
-0.172996506026419	-0.384995640226261	-0.291126799936429	-0.0906209147746037	0.00159076460392432
0.306126821332591	-0.203432889290598	-0.441335390105387	1.42931099532222	0.424711622574357
-0.536800660696539	-0.66316545022494	-0.259091063001164	1.12208626605469	0.683744243723142
-0.093046163454394	0.195469496418213	-0.017967007215457	0.459372723738658	0.613236249217126
-0.578031939236121	0.65184002521836	-0.195073753193106	-0.736743740151502	0.171227073323312
0.176745062133028	-0.363424609224809	-0.497117765144152	0.882061490372281	0.667073305228124
-0.194186355518388	-0.359388412697768	-0.756384958173575	-0.541198585507917	0.60339929443514
-0.800148575461148	-0.742564915265331	-0.422848575183763	1.52016877171182	0.696570998284558
-0.0505644587487742	-0.452443741597672	0.290403079466274	0.483803625340478	-0.15858232475352
0.0651249306306834	-0.854638526151236	-0.205142522615987	-0.163913912869297	0.69323087724813
-0.0531783070335152	-1.17560584756156	-1.11849615467954	-0.661797314125779	0.405012920204241
-0.547231041080175	-0.529515995209717	-0.337339837937438	0.417859705762372	0.51418494068503
0.00256206278977596	0.0890344428805671	0.132561719637735	0.00732788184220196	0.835618360784218
-0.281177308075168	-1.11558368223015	0.342753389998159	0.0146622698007033	0.541581557521479
-0.335228193050147	-0.699368709783432	-1.06548623073733	0.558467553400254	0.200061761796787
-0.156172117453403	-0.221317378059834	0.128041587502783	0.196125030750657	1.02364361522033
-0.0692802614077639	0.25363712858531	-0.399753774762175	-0.98307743644657	0.321421365947186
0.100788304164759	-0.132845713995862	-0.19285848515535	1.12261253746281	0.677615296144028
-0.448817002671131	-1.41964182876873	-0.683528528125066	-0.402105589079192	0.243132892390543
0.117459563316564	0.651421159835299	0.355536870684952	0.78048473015556	1.03323290096374
-0.114976356390708	-0.206025174857205	0.286527170026132	-0.61779328215612	0.717807200698037
0.0260687413249312	-1.28807529295131	0.132666285091056	0.418515561808399	0.258016776096362
0.390496076452165	0.0633746350096433	0.550451804905076	1.57433168570266	0.955901943832911
0.20490542039502	0.0301339041666893	0.300307405060564	-0.491237510101258	0.369543918708852
0.620320920817891	-0.644372204350161	0.686825713898688	0.654503949103976	1.51094455784722
0.343294477969932	-1.22527048681257	0.168313026936966	1.3597240520238	0.608238086625235
0.431255137397021	0.492897349935215	0.973738458873641	0.66738808359563	0.779338610420927
0.600299485829702	0.193004539824194	0.836521454856873	0.82141502778825	1.0276917316091
0.692483917965258	-1.2797579653657	0.505127521957913	0.898149172042483	0.773154768140408
0.700770780712708	-0.610699376927122	0.762782068104589	-0.00982395332742752	1.16116368988023
0.678784298079374	1.05771471702954	1.01744834565363	-0.0251187493917363	0.738984925548238
0.956017082615963	-0.796421278286303	0.765090515321902	1.30728726162091	1.4327886407099
0.852047677838608	-1.46325352363205	0.271256268640923	1.27884165312539	0.674216668357375
1.26175194525727	0.528494296265562	0.607310849251265	-0.33833022018999	1.20188154733692
0.669856851267703	0.483713800540445	0.608365966463775	-0.82754913587216	0.533095782698462
0.83702974611615	-0.825719718138446	-0.0329434689723899	1.05052179640983	0.81392879705351
0.525451636765169	-0.848379751942338	0.640703808583344	1.29136658426803	0.789704480915185
0.431214167643568	-0.270949110875071	0.251717879708755	-0.338268261962848	0.401770825642874
-0.213009244934666	0.17263740181626	1.1000231405534	0.0336352752604973	0.800272721973575
0.357776003776039	-0.907914026507971	0.38276006131914	0.377826659327195	1.55301671458269
-0.126618428688506	-0.237311768770624	-0.273236152912516	0.214009046110334	0.304363584819256
-0.015292954058027	0.433095420286708	0.883935632025556	1.33975789078828	1.82847708375901
-0.263892771174529	0.850736435922463	0.849476515625571	0.162577271259539	1.77053125358965
0.376657377590237	-0.766971459520517	0.0123932224351599	1.65159234827167	1.13222843329512
0.0702963353432272	-1.25833239220754	-0.00705743894895223	1.01793741259754	1.00016146666081
0.325375816105057	-0.933658125423696	0.614082242042619	-0.0131868007461409	1.21922025085418
0.0507546633481244	0.771256842386492	1.00032496246895	0.545854773550983	0.828533137324492
0.940969848842491	-0.853532395804523	0.0561306935364265	-0.646765686363671	1.17082773740558
0.33652709744988	-0.693928786013175	0.0366189828628953	1.6283551126512	0.903407326491489
1.006367651845	1.39510145979221	1.00835088552552	0.436238675745233	0.902935502434379
1.18507405010996	-0.576471591949298	0.206006191285968	-0.0392328243051935	0.858194319215161
1.46362866947734	-0.167199667946281	0.478801362892509	-0.0240806649440932	0.320606663810161
0.838183493597439	0.542199377142861	-0.0483518096690405	-1.10818131344242	-0.941379008170059
0.411511032653758	1.99237233793004	0.318327204989743	-0.940900954518046	-0.151471643039888
0.300226164960876	1.31686483798539	0.496422112687001	-1.0297950730193	-0.467357941233201
0.428077462072668	1.15430844444393	0.213346814218874	-1.11490535815534	-0.592230999409375
-0.152976444466499	0.626919706385308	0.0348626985207752	-0.280943533299751	-0.309407198769743
-0.685777838144983	0.435634725238436	0.0348117535435181	-0.334863237518844	-1.00973969663047
-1.05703488717607	0.928404037723637	0.593231294661733	-1.27144862743943	-1.52771927810078
-1.05075448865657	0.263870507879429	-0.0132620164989828	-0.936306378503368	-1.48811938801341
-0.524196812881802	1.4176949076654	-0.386235769275739	-0.352655462862188	-0.168716694646414
-0.590987180620044	0.842333146474639	0.0950810404173005	0.245203976752545	-0.905300826249645
-0.217238960889265	0.754782283926432	0.996534766409443	-0.611985549143111	-0.410212461835284
-0.447869863283591	-0.184451082857465	-0.0546893188812632	-1.8466960405635	-0.389150346474859
-0.214901935916541	-0.112174814064189	-0.525398384836088	-0.312004918297137	-0.967980241806969
-0.296456045118891	0.717453679865354	0.184496737064759	-1.45099670671118	-0.55159350492419
-0.143224668195198	0.896186770916443	0.398859481387647	0.51112103020398	-0.669787906442131
0.102541362072018	1.09526150329058	0.641027176603255	-2.39805256080662	0.20550083856521
