-0.264674907693526	0.78705158512176	-0.695425838275312	-0.218833820076361	-0.325391164808932
0.404965755516478	-0.0818453561108651	-0.797657631724557	0.281147517702516	-0.584632832758049
-0.0809409676365719	0.224499903449342	-0.594057747206835	-0.326980526825337	-0.200843023253371
-0.0294925956180582	-0.824325024893554	-0.926592878435585	-0.223025453672846	0.430006292857577
0.235354754409017	0.357154664457826	-0.0585645117228611	-0.584260486513282	0.0249556826455638
-0.175610011333187	-0.731725164247413	0.326921038270464	-0.902392348562663	-0.183929490480209
-0.240220257574324	0.0541264002748526	0.219806812623527	-0.927208324989607	0.165221743790124
-0.330095136629771	-0.55359900544998	0.0315196470611578	1.3877029033899	-0.499288203268863
0.410088897488242	0.106623771269483	0.266838562882947	-0.195335586292641	-0.257624736162899
-0.379001519688758	0.140800522960407	0.326802845876882	0.317696676035003	0.680965825456652
-0.0307632519153782	-0.323149736833337	0.476413311289559	-0.169531913882638	-0.372288474122765
-0.284654764481496	-0.0487962275834054	0.518424117112252	0.347878789932222	0.710525742234882
-0.423330774580773	-0.17851115042164	-0.231163297441253	-0.410960020776486	0.364725333020682
0.165861012883596	-0.0850171646373036	-0.0093306087483359	1.17644346778369	0.239759331385159
-0.0396452769810513	-0.400859539609489	0.747297088839421	0.346585366232099	0.227402733962509
-0.0972291960448522	0.239242261316905	0.587651962226189	-1.85446885035596	0.601938462255786
0.142079998582708	0.108190782865349	0.433879151171929	0.733694446748485	0.140457777042985
0.00683400242305338	0.182793991007234	0.930057883602344	0.214949474174452	0.000220327157708288
-0.116167091677773	-0.332567376157189	-0.0190640553060841	1.00159438014253	-0.898979093183929
0.532615523188165	0.0629897352074454	0.572264099346792	-1.55369109798377	-0.806341988690351
0.403596711819905	0.281909211327744	0.294569003450613	-0.00642832628339552	0.0849120560726804
0.638336440675782	0.185442086701834	0.15947895902171	0.42558939781199	-0.33138389088767
0.472328111267963	1.05098590628242	0.101977207560823	-1.00818458987223	-0.0855953708852003
0.0318063814235773	-0.745636528046952	-0.0746376472051219	-1.81474572829631	-0.812709678506755
0.420761098640333	0.133696404907006	-0.301174893063332	1.08781984204079	-0.193308462267341
-0.0692765505275285	0.882434583462631	0.161238823158419	0.00666749126041147	-0.0317434764964665
-0.307624437492748	-0.00289764173584801	-0.100408925859192	-1.59739792605678	0.256621309123574
0.00687805849004026	0.623440462188575	0.649996758197315	-0.046975107660737	-0.234789565542317
0.0202923676226519	0.091558579035072	0.20041786973424	-1.50846277972115	0.338138446778661
0.349749412291901	-0.103830412997668	0.176032323108729	-0.455396328722346	-0.894615214882878
-0.255558228634694	0.719927756512838	0.608146488166428	-0.407558925411919	0.382913041189302
-0.276702058765163	0.396078943534648	0.225998313479451	0.155722811456263	0.466792948542893
0.556163408687976	0.754231385745888	0.679372828795661	-1.66295611813623	-0.32255213285969
-0.127608223510128	0.37090650767404	0.412158318485385	-1.05677084481427	0.0184828841238268
-0.13608123266467	0.274427678390288	-0.209102214080971	0.241402129145423	-0.120275602411182
0.567947127526537	0.0364029493885772	0.378270131506206	-0.414326259882928	-0.346992071039417
-0.0536898092457347	0.510427137372772	0.501990909985528	-0.508469043437275	0.205096151637608
0.0313629693711433	0.434770891582251	0.957297162636792	-0.0421344657027192	0.266350514921513
