0.952153471128567	0.839408669088747	-0.582308899827682	0.479310326515418	-0.894478662912558
0.36857827749491	-0.495286167898278	-1.21832097006406	1.34854581488777	-0.483832146096684
-0.0272495734970613	-0.83561058380032	-0.861302239657701	-0.307554088056165	-0.30752845983973
0.583880553850057	0.699006028587627	-0.721539337824684	0.194360953379241	-0.524488173403933
-0.331060075667164	0.0210611323503988	-1.23720110394606	-0.381576694647401	-1.19758727382944
-0.186783276567538	-0.725943538529916	-1.33151665691569	-0.672694673979257	-0.573110807647209
-0.344503651237078	-0.33264677974956	-0.643883206460866	0.477026653146987	-0.0640360212951332
-0.139022448388128	0.232245279287528	0.0392612319175737	0.861644210419134	0.688315693688783
-0.157585971902624	0.572876509726094	0.380599030659799	0.529665945320913	0.652342558553887
0.270359810771711	0.427035841721335	1.11608256077174	0.356389843981434	-0.17441153497853
-0.180526382247166	0.0946894250713608	0.0806980713666733	0.343421505560821	-0.441650867122687
0.042836138909851	-0.594537476655731	0.138104611169374	-0.487074825919982	-0.449814566841916
0.0230373359353471	0.62044965695685	0.284161212669216	0.775461523634277	-0.333573344971452
-0.399853956432479	-0.395026794537679	-0.34883262185572	0.93896984219801	-0.342866421916133
0.0388780973991238	0.255382840050349	-0.40496163064088	-0.419787333487054	-0.657294232715537
-0.064990980107736	0.147273429439995	-0.513616278961155	0.0326542195019704	-0.380480722340364
-0.929222722059318	-0.333802711427496	-0.294563893140889	1.00757729860457	-1.7130786367116
-0.33831089491887	-0.321951680726277	-0.251460654823461	-0.487043497639024	-0.304495773740034
-0.489314632546427	0.50146836210003	-0.203557616909708	0.49599917425336	0.0577923260217105
-0.23846080694303	0.0548999539904365	0.407160639298007	-0.0287193677775933	0.288353843469013
-0.229639325408826	0.311293594333897	0.159955155163211	-0.773823310615587	-0.736176959233897
-1.00017844502923	0.362262864297725	-0.00906691915484236	-0.54611004276991	-0.386992216372721
-0.182980292184401	-0.548496835454435	-0.225239344547973	0.867121759764161	-0.560199140283268
-0.44863643928735	0.905509591967839	0.505344768594075	-1.39923456155327	0.473537923820343
0.379296555306764	0.0405095563217055	0.0343534049468601	0.139077665484702	-0.400866776171032
-0.0503263307908449	0.132475615919138	0.249004155998103	-0.0147059428402358	-0.193485728749187
-0.447595466177037	-0.327706795423324	-0.270118090683196	0.190299654916841	-0.410212508881097
0.22116782203615	0.425677016622847	0.24211328348407	0.552173457510821	-0.474629862466595
-0.305403332930671	-0.871243044567997	0.390295006175835	-1.14568727097891	-0.692466066246868
-0.235681176385591	0.0933379135848513	-0.051831525006581	0.298359961138827	-0.424224351578778
-0.480904277988224	-0.165378088697381	-0.397832286088708	-0.364781968561237	-0.30081067008135
-0.448699707750653	0.187416962528092	0.182722705153535	0.932950271786402	-0.307784488216191
-0.036730660593373	0.669345305394574	1.081936482894	-0.288352118339798	0.149077586450415
-0.20009537321549	0.0556251591232001	-0.295093130803702	0.50780216000426	0.442113647384026
-0.0143986816219254	0.0677522287424828	0.601275253539256	-0.204720919611262	0.368612458079157
0.471850583873317	1.04322699723096	0.536372303032926	0.552672550155544	0.52682383278818
0.231713733623818	0.971348788629373	0.532436249436141	0.946236919191511	1.71469709895681
0.501214613902749	-0.127371297220226	0.634504709570859	-0.305888489143908	-0.310256283944675
0.304897548816686	-0.131385357059152	0.32743046011971	0.0399328281732979	0.859242398929682
0.0193814897761261	0.300435386333781	-0.542526515457362	0.128178959986905	0.625154332881299
0.56310672004453	-0.486128643416953	0.11638792690312	1.27191859501442	0.903970880358802
0.77196446964373	-0.112444064032803	-0.252863226548671	-0.358813768217466	0.897082613208242
0.106682320091498	-0.132767826504228	-1.04300420708657	0.0900370502758443	-0.474830536882478
-0.0466182542299144	-0.238620050888419	-1.23227926916457	-0.261196138298915	-0.46633816562277
0.128480106428118	0.237309794040446	-0.931935221473946	-0.679688601619186	-0.203222337950843
0.19492033704181	0.340182361933035	-0.489166631089501	0.404729351556197	0.587113713357984
-0.161161737388359	-0.237151717747129	-0.246477527143364	0.843222131988322	-0.0126968305094584
-0.0918157604482436	-0.0221520576408248	-0.620513892588079	-0.144900299978119	0.461492452055882
-0.0637080882713654	-0.214291830527688	-0.066221204196336	1.19839239695028	1.08006423865385
0.0393253126017897	0.649344250404068	0.349609108540614	-0.504774489731882	0.538420634962361
-0.379177970769302	-0.418012014661771	0.0966576682727649	0.292292741575481	0.985864397304267
-0.418983497441569	-1.10863206476223	-0.356717973153926	0.332782503198922	0.457630957431147
0.0174299530845126	-0.569033161511871	-0.143860970160413	0.452926868997902	0.396604662346398
-0.373660893376297	-0.863233927410941	-0.512354716230534	0.470259976193177	0.647939613282359
-0.498988937279412	-0.0594128846534714	-0.768327375850008	0.13321401550485	0.539694527852896
-0.483809808482033	-0.58018346552045	-1.11545846513564	-0.39748570615964	0.812011806442294
-0.265278129264759	-0.330102525357676	-0.117796674898713	-0.382196674979375	0.470851587238024
0.0740678277263789	-0.625474363163582	0.12953793959449	-2.06197610234552	0.917871614908777
-0.63615277891651	-0.901312133944535	-0.572909732368998	-0.44407535044787	0.718319647513055
-0.0673439372883209	-0.442778086846897	0.0720200848271026	0.598422870029667	1.02794856111129
0.118198601440175	-0.63739280804069	-0.485554260758469	-1.15693849056558	0.897064399796511
0.0695431517131261	-0.450686134537709	-0.332806012794361	-1.17352527613601	1.10099665705059
0.229235854246703	-0.719803604331381	-0.587080374848587	-0.4895439109906	1.54922507799568
-0.0382351345196465	-0.554771859702019	-1.40105132444927	-0.9277246344833	0.364708416251592
0.145566042031716	-0.463897595081898	-0.908948895648157	0.316021076079139	0.388190845291513
-0.365469005092958	-0.690879243172216	-1.01703952440256	-1.51018459034542	0.662730512038931
-0.143327922668402	-0.80859056232547	-0.449913488099318	-0.29172341495429	0.0537123610895535
-0.734547944067042	-0.71669033765228	-0.312906932888999	-0.367923939178911	0.141938419748388
0.332162326646028	0.48275956489289	0.667194696331357	0.47388457623722	0.755752067205609
0.27602766540827	-0.825753600407535	0.496808781597705	0.169101737026915	0.419794928074852
-0.292965120606312	-0.306509094820702	-0.304537830670808	0.280107138495866	0.359724005495013
-0.0588278122162749	-0.16789834571825	0.224084602500337	0.207886160202085	1.02460445601021
0.363747399532652	-0.176822214483933	0.099815182734497	0.675355579289449	1.40224427506235
-0.212596108042981	0.217741252971918	-1.13947025886499	0.375742120081381	0.71516110924482
0.596005288783121	0.210303678457193	0.956072504064073	0.341913355257424	1.66794953616814
0.262492469291216	0.0450803922469929	0.170130454269423	0.202505243028343	1.01645885276064
0.78329958325019	0.653833036424435	0.940604299411004	-0.830339821981636	0.966902697816618
0.616254767506294	-0.146915419518401	0.123863655731997	-0.591568865790475	-0.406267508382085
0.186883086316535	-0.0819604243608979	-0.431688697317638	-0.732194619790987	-0.441943898416115
0.35754495020837	0.0286583970704277	0.303502738778592	0.137399780640607	0.269324175854924
0.084566415795099	-0.0458706252530532	-0.4494774819135	-1.60388457008628	-0.854051746985162
0.00127052879689966	-0.114020581950531	-1.18086027117812	-0.643832156441397	-1.18447745955437
-0.00653942151856526	-0.126880580560915	-0.395876150972044	0.198091106831255	-1.10290798509933
-0.668077419303355	0.199117844353233	-0.50523555680082	0.493719237788776	-1.04503055986974
-0.449429245831545	-0.150739245850674	0.327235838573492	-0.839245481561521	-0.927494644916663
-0.229545522755885	0.0551765022388871	0.369667433476641	0.335129504037012	-0.810689254061437
-0.155554875314453	0.311219072254288	0.136392341543232	-0.296313303713866	-0.299904160565707
-0.446432341695755	0.0670159084213252	-0.261296531372852	-0.716270023477303	-1.08361619914237
-0.680764501061861	0.201706421921204	0.265501600503407	0.197521924272358	-0.614732844394261
-0.279665914216594	0.0235274734876557	0.417157734097904	1.48832737913768	-0.0871053084665747
0.126576859371699	0.170127491495728	0.865310302281591	0.082339271323629	-0.141620804728434
0.461666016759529	0.382353593399176	0.971318567358043	1.57891682693908	0.647293969050423
0.137784660145331	0.36423918373837	1.13674974935486	-0.303313197888831	-0.331556931661846
0.647477379508076	0.656554430789306	0.81515424467195	1.48343704328681	-0.145221727545194
0.30754979802338	0.750866867471878	1.14768245051048	0.257411662604304	0.387729774003421
0.19975460438756	0.5542071577759	0.131738083216169	-0.543821387756472	-0.835691617065984
0.350379264418776	0.419764273209269	0.451836562797413	1.60614909917884	-0.846911777906389
-0.0231367105777688	0.0357231802641723	0.633501464470222	-0.711041916675055	-0.6426711890408
0.354560159175285	-0.372669295562249	0.356046634581875	0.127634348080966	0.344222735668361
-0.452505082686326	-1.02839627760373	-0.417723017978069	0.920135949648442	-1.09113478169605
-0.235443582043655	-0.840302864581713	-0.631361492110951	-1.83836126652585	-1.08222765805765
-0.161192434680516	-0.15689839573682	-0.723938496688323	-1.17370045746766	-0.680296087084257
-0.401798572971113	-0.969395442517952	-0.0109422291318741	-0.226693394258318	-1.20307859317038
-0.331334491439485	-0.782890197036385	-0.570683193514077	0.0628288903073935	-0.639700828583592
-0.229003027983334	-0.197317638529974	0.000265319824936907	0.0179488976894046	-0.665253101154604
0.196336815027137	0.421644851586904	0.213063971541126	-0.203482926860229	-0.0994276478926099
0.3475386758881	0.986529019957671	0.981507860275771	0.64671486196136	0.130993407387999
0.569980194231083	0.145555192722605	0.77343201574538	0.586699240794128	-0.313434159716939
-0.0192634016321821	-0.0789033897648693	0.32349912560683	-0.559396637215415	0.0318448972833702
0.532820634439836	0.552047209938227	0.462063200945711	-0.906467504399999	-0.23839026168579
0.366119050160778	0.534917640504628	0.759894948630122	-0.15341389599533	-0.12335721810323
-0.304529184194339	0.211665577820687	-0.0913107883491645	-0.686418253102387	-0.307712003178269
-0.545644296913392	-0.17226692732797	-0.180155786865313	-0.263637365781854	-0.687983340125703
-0.0573402617474121	0.307840743681749	0.478109804721883	-1.52920577589408	-0.417303069513155
0.183277857733742	-0.523256717691534	0.159135208256987	0.712641516047629	0.255740225644427
-0.374068415031167	0.0675366057009284	0.543701040999867	0.170849985582721	-0.30652206023959
0.201097604196736	0.643278585528047	0.672227982466856	-0.773745834814544	0.506476286938801
1.1382770862047	-0.156628148225415	1.59545191658934	0.937177930296993	0.561981048941205
0.848754654448511	1.3876699174103	1.90955086808603	0.266456186466288	0.606861304305717
0.655163663544061	0.0671885188551153	0.606836347990132	0.418022876592652	0.290454091273983
0.648872478056594	0.799832618506255	0.259506215693831	0.369486681024708	0.847177811526953
0.984258006906641	0.972716828915345	0.48084881846541	-0.103057676097854	0.0941392803675074
0.591772863100008	-0.14625690790604	-0.429445874779956	0.37542915358559	-0.378616246953303
0.104884014120237	0.162823227611234	0.22528550076475	-0.172226584842499	-0.370720283838406
-0.0827639122224464	-0.127030184445538	-0.302791967609342	-0.000287548445526985	-0.332655798785986
0.338430557494428	0.359458752347608	0.538574479088236	0.92386155183381	0.409329743029388
-0.0268103048220498	-0.407326527018761	0.469672329569551	-0.704225166071308	0.251757793096494
-0.384432266269284	-0.264763090494026	-0.233427209040913	0.303021148764027	-0.472302095876985
-0.446557401126407	-0.743203706504821	0.0748312629739923	-0.191219248865627	-0.0647909409572855
-0.370919130634455	0.0119697413979681	0.584529739871694	-1.29952045496565	-0.0784422195745815
