1.24934920861345	0.223544541616131	-0.227290456345038	1.27252089788487	1.61209775409227
0.428484601280537	-0.227348470996837	-0.919700868429097	0.095846861575073	0.732590395738302
0.390899421597139	-0.661292118145879	-0.97901706856812	0.241103985193119	0.466315747559372
-0.259364442411451	-0.440491506919239	-1.27252855790571	0.636552743699677	0.217749656687045
0.20971737244681	-0.0913888173855772	-1.40426435698306	0.341265145087282	0.210556403217431
-0.183505267165376	-1.07458526499991	-1.01750510325004	0.327438066965012	0.870526219910133
0.187570254747748	0.368189478152206	-0.354080575753326	0.424465365158151	0.846856096672238
-0.159068833362251	-0.692450142954638	0.0575780755331692	0.21847634383709	0.0879739896317112
-0.231341002388294	-0.593242110957198	0.573291481571648	0.795507569860726	0.715680546533306
-0.204652047424425	-0.307296547988339	0.327434560792145	-0.211497643065455	-0.137309766305374
-0.393846240043018	0.0815393265663995	0.507764768342316	-0.257378331786352	0.409913179892911
0.0406332403970965	-0.366319558457817	0.79717157739971	-0.262721147173724	0.350454804317917
-0.2194714660947	0.0262235227352826	0.796814255264338	-0.915864966948001	0.4055860028958
-0.0467045055717286	-0.133471630776515	-0.0694765653693626	-0.354268159903045	0.0998598381115354
-0.0381282511552497	0.44657850016711	0.180725758824099	-0.327212122722307	-0.24354567939824
0.136822365574985	-0.61736584039529	0.296828449700802	-1.75613763220096	0.188085108977398
-0.0604541644088273	0.101309984750032	-0.217484873606722	0.0943361142639707	-0.535364688569083
-0.133935851444405	0.59017730053557	1.05094142688503	-0.371392802065946	0.032755309598656
-0.286722545530521	-0.329811659262882	-0.0656798030210421	-0.907940853151616	-0.618336300297391
-0.300195198675042	0.262759783194655	0.0502440674900252	-1.71161004602545	-0.91083913899101
-0.198339397222287	-0.498214618701506	-0.461854603458396	0.242648722659847	-0.539884648934554
-0.366484550953123	0.442953665837391	0.131398389922833	-0.674757552152346	-1.02131974726511
0.104384347861151	0.490572523418441	-0.0650595879578044	-0.83692710679002	-0.0510517962008077
-0.178444427318461	0.382893535246259	-0.421832288047242	0.132440136904865	-0.646926413360169
-0.31282663248749	0.374707116783403	-0.613400671340806	-0.0258332507256914	-0.719928371894113
-0.155058161712298	0.796165216410406	-0.0201620967609094	-0.217468543296237	-0.172936925852135
-0.314919194544843	1.4525760612114	0.207508068559728	0.136902723415862	-0.204706990709552
0.0940969450124567	-0.262972824257532	0.696015822617432	-0.881544591022037	-0.194202429321954
-0.0995234925299912	0.196837856562505	0.396654447033025	0.308965151544508	-0.435647950453235
-0.0491926764879649	1.38058681298974	-0.15150098568134	-1.02336691906686	-0.573374424238728
-0.347886599070682	-0.0479458529841014	-0.0465308279468104	-0.231062005078498	-0.186235223661241
-0.0088661580258499	0.86586730506001	0.037065636247403	-0.0874838444098863	-0.676090103628753
-0.416147065307437	0.9363764372044	1.14887728101407	-1.18992616975307	0.348303044810666
-0.0507117549168139	-0.336489968147388	-0.274764002783208	0.425547885969919	-0.48454538035436
-0.291963505797837	0.279604627191135	0.037682458716538	-0.292630605463935	-0.319306655103328
0.012711907252279	0.488750490745701	0.291161099098064	-0.909378560934967	-0.296083755377003
0.235754097849037	-0.118191598112085	-0.0546160697659651	1.06117158537515	-0.663505672411671
0.13735502265797	0.519874838904899	-0.0958050318336762	-0.0580511998108253	0.270751809579522
0.345020050082549	0.0269526442918417	0.820146840144445	-0.163310492061432	0.384796141627741
0.481587172111979	0.765411163757857	0.676758621145502	1.10754270922452	0.252252295478765
0.682111211339802	0.0365838697257455	0.50800788181332	0.0888562803651013	0.471261243883139
0.723834412595204	0.18444841383483	0.498621676163176	-0.400359153713544	0.0437859387336485
0.983799520782109	0.566330479232504	0.702418244851592	1.27064396428913	0.97887707055178
0.700587195864933	0.46084746365958	0.310776440066728	0.16823030997891	0.24534474464749
0.686107200065575	-0.363529542401324	-0.187754366834742	-1.03404008440003	0.847648159768216
0.288022966818681	0.0743196699407118	-0.954431265753691	0.726611035275401	0.106983915063337
0.152314535214378	-0.199555785030237	-0.794735847167528	-2.05805545703998	0.990681532830594
0.46451123499276	0.0431187729863721	0.992583993554035	0.454128458906941	1.2448265983853
0.106287402435773	0.500206624256964	0.253363489533884	0.62122230855703	0.763892537239261
0.486224107560333	-0.0629071474027292	1.29923112280565	-0.38908662605215	1.46495476325589
0.0944275202930577	-0.550399909343605	1.40277229455649	0.00193871988151426	1.65939760835295
0.02016662536896	-0.117409799461819	0.679678413193191	-0.664628910386918	0.905414473963781
0.216723466606976	0.0397910344676618	1.80522006176656	-0.646608435649865	1.46623162816888
0.0661941681785228	-0.424482945104599	0.856258766736507	1.15140660787894	1.20279031676932
-0.0303226336211722	-0.252378855711946	0.936475114364152	-0.675820078646001	1.34006181929049
0.0727223366085369	-0.156876625888632	0.52593539997624	0.952290184863857	0.863430217516042
-0.115456249942996	-0.744263861721779	0.121241564393278	-0.666681718065033	0.173263655045469
-0.11101692861203	-1.2773485687996	-0.33230622842944	-0.893458212625852	0.70618157535412
-0.297391622197476	-0.888445915442995	0.299025819175311	-0.974875809994445	0.357214709370673
0.110752331856078	-0.276601278019759	-0.673133895091438	-0.665770800606353	-0.538161877107318
0.0165757084407178	-0.315808557421862	-0.607342082347795	0.665256848164739	0.44986190194668
0.228557039194859	-0.868107151080247	-0.65852792890222	-0.123959878941367	0.546673716350077
0.453124713836104	-0.382388697905656	-0.799518427319323	-2.834205245904	0.753334007362363
0.141282736647074	-0.2199347984011	-0.244885216231154	-0.739561330214776	0.534776872521317
-0.0269569789833963	-0.696450200078083	-1.27911513717528	-0.43400519476535	0.43436322554409
-0.17602544981558	-0.630315479272612	-1.00555833314457	-0.417532947519849	0.294440554083781
-0.556768070967571	-0.987109495943882	-0.436685722752856	-1.20280401467122	0.0702762440517627
-0.368421743386555	-0.51603967599064	-0.254741753878063	-0.0311327427521578	0.10992478666076
-0.875722131813604	-0.894296884101161	-0.414990096026004	-2.08595890365568	0.122314604969011
0.0911979230297632	-0.805517138154732	-0.459451062525964	-0.783199125095336	0.362107197685356
-0.191074265819031	-0.651106840573352	0.790526840110927	-0.153147309142171	0.716563337798836
-0.208918016842348	0.388478767405045	0.598728604233475	-0.267089711692512	1.17628434637209
0.000106808142224324	-0.460589538981556	1.15435231187544	-1.36406611441571	1.03336274155185
0.175661241550446	-0.554740757785334	-0.254451413689365	-0.267834115528333	1.1244086325572
-0.162535295042997	-0.757721470975426	0.134514673183117	-1.81819267762421	0.916585641269636
-0.319904486848439	-1.18234819359731	-0.631933785151116	-1.92930550922386	0.630283009968557
-0.370934033777725	0.238294840925913	-0.714527818979777	-0.93903598766319	0.231054563270061
-0.12723266835921	-0.0219060414166694	-0.79589712386974	-0.954155086458319	-0.64907167076249
0.0721694155156362	0.0811020583541249	-1.48590957225831	0.799824096606653	-0.366272336782561
0.415441509315003	-0.512017179471608	-1.04601852529742	1.18562224011586	0.512530363844718
0.293849249619146	0.524966968726204	-1.03006626864021	-0.38746483890304	0.224460652155391
0.223923938152757	-0.461406120211481	-1.6230297854832	1.25031989699803	-0.506158194015293
-0.00387763227969097	0.224124033982565	-1.00033709044296	-0.548540664674665	-0.119357395042839
-0.36306298665354	-1.09803488751183	-2.23025630502064	-0.920745419802988	-1.52316149916871
-0.384567351632694	-1.11735539045365	-1.36615916902102	-1.05582562828236	-0.72532166882429
-0.554860623227091	-0.492676049707723	-1.3186437601719	0.685165295146966	-1.19230696157054
-0.883495005568665	-0.0536798403943892	-0.831160854808175	-0.291644729394646	-1.47564602077029
-0.397169094706641	-0.0518600045937801	-0.212828742889878	0.0447021892891225	-1.09746803374033
-0.533666187060938	-0.965870560191957	-0.735435715059545	-0.35664706007067	-1.17422695709472
-0.616402028325599	-0.0311020946546689	-0.799083215242767	1.28114660139929	-1.43804111989402
-0.577246996554016	-0.316751845557717	0.0668887736152315	-0.719248082986314	-0.921704327692871
-0.380476316986766	-0.27942783374538	-0.622696406566587	0.304330265356503	-1.16276801312733
-0.308637339553145	0.00988280377207505	0.42022947120021	-1.51607548064868	-0.527420816103754
-0.20439940494454	-0.299701454944068	-0.193555345719081	1.10477494126941	-0.435494045504023
-0.549277863299025	0.238342558339676	-1.11262494136267	0.644725850273989	-1.09041461513056
0.0616434171911933	-0.45522711962761	-0.0686922839199794	0.428398476240987	-0.0682836136051902
-0.0544761570379993	0.88237223609856	-0.276308572793482	0.230054686430924	-0.559374126795839
-0.128798686400532	-0.0823412701192369	0.285560999736099	0.92619064002901	-0.533198014500131
0.286113968041272	1.3819310143913	1.08700246267318	0.111541164023948	-0.245393034611346
0.032346158956183	0.372485209782277	-0.22876511053988	0.488119718171384	-0.588001613286185
0.117144813579572	0.561142609623787	0.0884443964530858	1.14647742297614	-0.357112065763851
-0.012898415155194	0.432838428943719	0.154178343514808	-0.8619201232126	-0.380312361286276
0.0520200105058035	0.64678516489154	0.246649028098327	0.536549039659748	-0.695840050919766
-0.0125231239244357	0.513571976614099	0.796164590938998	0.0275853916652317	-0.466675923005139
0.0198593380858531	0.586357558062598	0.0981494624748939	1.33512076520397	-0.368631501387676
-0.171828642507562	0.918823384910844	-0.420122588821485	0.271610998245771	-0.936855604612674
-0.151149443129844	0.253016216203482	-0.192344851314974	-0.164884364032639	-1.13307264811791
-0.158863411476013	0.611333855342523	0.0518054034838159	0.256757443572249	-1.13468114646477
0.214638874780891	0.682649888579591	0.690269435828811	0.681419006868161	-0.674522053511102
-0.0609183221994928	0.286664026148413	0.442844921006176	1.8389200447542	-0.425291957071293
0.292305923505689	0.659515034919056	0.0394308009158516	0.0747728211757623	-1.2383385290385
-0.0549226924719803	0.589750531694397	0.385926775528224	1.2961126020163	-1.51597479977891
-0.076582488568686	0.250381862444372	-0.40368496952601	-0.312282471041302	-0.95224248054272
0.29174542944617	1.0901096723829	0.780469856662099	1.30237292199317	-0.241110640818007
0.3055832508987	0.673940628385716	-0.253015944626141	2.04826739019931	-0.327858441163579
0.537404704968864	0.373643356659214	0.778473950654454	0.901035475235764	0.439063610456822
0.369457992534752	0.235000497795525	0.97313447459102	0.695041436098366	-0.350426103245884
0.608583129058603	0.444110156010085	0.370689266689854	1.29807831635059	0.233358543753858
0.761770032236035	0.610173680612351	0.772547787879898	0.114980018907845	0.44275285458709
0.733554882914732	0.743445236963407	0.506541951891971	1.77331575838184	0.0865669682176361
0.882126491581281	0.352354617363364	0.725382034000461	1.52121005908046	-0.01725720648882
0.563257859773625	0.212396573590613	-0.177078540442898	1.3031771263053	-0.431162175973795
0.325820993122924	0.689329552576831	-0.278466970316731	-0.25282416345635	-0.775728465826557
0.327615253421744	-0.194348688126837	-1.20254374184509	1.07819465092663	-0.321784297738679
0.246987867455388	0.933649460575436	0.621937236546115	-0.751144477613963	0.522076050736671
0.327345324957495	-0.083086907180287	0.034178136406812	2.60354806586959	0.485842557358164
0.00275023755326993	0.11378362767537	0.402856940715925	0.179669787367177	0.875196652215887
0.194362192699853	-0.23471574769888	0.952430987584696	0.963311470218264	0.538191405239867
0.0828185900098841	-0.159033830592626	0.137258163019948	1.22869030114634	0.521896178920442
0.245664651554622	0.262104455574257	1.12898429511174	0.152915978611192	1.1805569957799
0.243558456937592	-0.0651047340741168	1.6351088993332	1.11283996153166	0.830015829835025
0.0287698618230423	-0.0636327920587591	0.665765645235397	0.985786107632631	-0.0404686445093524
0.0553458834932683	-0.48843411033362	0.943707603899369	1.46869957067678	1.06824769596897
0.153260220389908	0.0121839979368172	1.01171473347285	0.22095079174157	0.889814885977973
-0.196847201602833	0.0371297604641142	0.00450138175545669	0.0818082123710261	0.350306547089068
0.274461492091087	-0.867192519113939	0.52502437666764	0.557496020556711	0.254773959950902
-0.0971265087656592	0.632259472048673	0.405947972793773	0.16200620093499	0.293757420732836
