0.84839620804137	0.263834818596687	-2.28779795806967	0.477514247850052	0.195921225878123
1.0181902153805	-1.12106070517211	-2.12251630960842	-0.740673523152135	0.26873859013482
0.780882063133736	-0.53682819123113	-1.85606323529339	1.21166158636856	0.254977912046676
1.55046321840394	-0.339607306515447	-1.57806973511878	1.48649351058417	0.174338529304749
1.12307059488827	-0.487130197945581	-1.51518184340685	0.659710163923015	0.689073640958584
1.50479119432205	0.206796016490563	-0.27471878720327	0.965936491556076	0.20204279170699
1.39044030407882	-0.341345675271749	0.322048916247226	0.102609665839188	0.264162986422906
1.29122365458504	-0.003561067088793	0.141520822202052	0.34552150954603	0.495392969778542
0.764267505207685	-0.147588779531056	0.669262873588929	-0.491240051728556	0.0886372021144807
0.908157495309224	0.0438777953374115	0.474780417438956	1.46349736858282	-0.255784851507897
0.550603526297153	-0.0652730245922364	1.23272215510903	-0.479814592261218	0.0761221587708861
0.788152266736841	0.30497163315446	1.39658562966169	-0.100486680815877	0.438541431679025
-0.183783792740473	0.064983522329381	0.352211570215428	-0.314146118362677	-0.080226852312978
0.336545966085719	0.131669858388544	1.3026406725217	0.343033008642974	0.187584320189686
-0.392185772476775	0.260265659792286	0.336423871726211	-0.453496789159932	-0.0226993761296068
-0.463940113229146	0.21375455680987	0.952408867503244	-0.353631927196052	-0.234637522264223
-0.342119480320311	0.00153777142554306	1.18008075313613	-0.57121017034479	0.421006537636017
-0.00455233525642421	-0.28640821996629	0.0191856432826899	1.56513456290374	0.496236261460278
-0.3344093649807	0.426325792033918	0.837898983032737	-1.56792459543705	-0.114565590512371
0.120347380273521	-0.22309715503346	0.883062365126083	-0.339768537521537	-0.101276245958673
-0.33992149425892	0.15608817430919	0.99406355617296	-1.22541586099517	-0.890128751437439
-0.615520645800101	0.140901833728762	0.680493309613305	1.57462078098638	0.0808105139506309
-0.5432602410178	0.375369616133232	0.95084612644634	-1.02384879603249	0.123819336604425
0.211600224046299	0.0776678929730305	1.21330749600983	-0.768426342787943	-1.45280210015724
-0.958582168122254	0.0705950699191991	0.389310340255639	-0.0655714531110242	-0.618826943940057
-0.513371168041935	0.606309192090882	1.18960947068161	0.719612286471478	-0.312298506915166
-0.550199631979497	0.627587042037424	0.847077264548028	-1.06307999174025	-0.591742238996851
-0.46916610895723	0.562170369034922	0.433098750489122	0.426459331908037	-0.282994851311749
-0.588403410532453	0.547241261766204	0.860489148897983	1.4870918876691	-0.859982227095939
-0.759296286080489	0.686739578088353	0.501731697914203	-0.926533142915191	-0.571975361191629
-0.629908883374713	0.364244061950382	0.74860136383899	-0.59157894657035	-0.0683636886715779
-0.721488619852695	0.924622796920092	1.03225250424759	0.665863889230257	-0.256840233660116
-0.967543142245075	0.591753648697264	0.816677721107403	-0.889539776891291	-0.532981007945752
0.10942514123852	0.445866175507435	0.662166503628712	0.246228864780634	0.296531313860794
-0.576350138455045	0.952604748173522	0.714187339976253	-0.265491497510446	0.316812368840689
0.0150224845323661	0.780900090561715	1.25501272903864	1.73917251455191	0.246941266243239
0.0220081156127329	0.836962981071247	0.457623974689074	0.141752007453232	-0.415957155311395
0.546900848128777	0.866829617909796	1.1605532285505	0.232125840485263	0.627027165636451
0.324805345364967	0.649290193806662	1.04004323681574	0.445243984097463	0.57341148999583
0.0590314170036826	0.376018470887818	0.591930315408674	1.88745577257848	0.280519658805212
0.82561656496452	0.534849174929744	0.408357102678268	1.39960357688249	0.31228167287468
0.986221341376094	0.726067628949001	0.154131078941313	0.474443828370998	1.62601239460742
0.327065070683935	0.612101165119778	-0.224482715481321	0.263974669705885	0.399703357807335
1.15470092670851	0.420805473222781	-0.521213974995908	-0.386740491202005	0.467127605599207
0.622399709141323	0.357087706865619	-0.806381876226563	0.661093362055789	0.769292909265601
0.484803932276932	0.584049956393933	-0.640834529737252	1.22812787598948	0.765926506579515
0.552421132443787	1.1117822509889	-0.749759009326217	1.13493008468205	0.702134694152846
0.0269899466348964	-0.197528020493057	0.0350846386397339	-0.173468956193659	0.368991797672871
-0.146179726407242	0.202179304036127	0.31239745213161	1.30954545162876	0.852644066354547
-0.380568029805641	0.665759462818371	0.135624554503091	1.06435868593452	0.303656332909644
-0.467466870050021	-0.109288838698203	-0.411413721331846	2.06836417897965	1.24406344682109
0.0125494689542503	-0.0495760124273222	-0.152173538238009	0.960427891281959	1.68605339729913
-0.45681390702457	0.147953236390829	0.165425271508338	1.40857669003038	1.75490409205041
0.0510736614285647	-0.0363150623781362	-0.0568976853058102	0.632782199581619	1.29764537013659
0.797506891918081	0.385754245508962	0.819624859569728	1.80700087812172	1.14128826692794
0.295758087328627	-0.513532146896244	0.408569892420692	1.24472676327893	0.603768995286056
0.487517077922213	0.155113185593003	0.0625130856012868	1.09236791762465	0.855861169556139
0.846959846434946	-0.390468543569193	-0.310031731468763	-0.877260298195488	0.625225827046391
1.08281206918724	-0.0656259143740187	-0.761046937308656	1.31687660037799	-0.357415020141721
1.28260349574484	-0.39869090194575	-1.18751987485157	-0.139834391389541	0.523015359563096
0.632903218134555	0.0148290498193597	-0.766345831663988	0.208860966005035	0.0558095961559093
1.68780924001643	-0.181152186696669	-1.27000447616795	-0.893310313645701	-0.356146753240852
1.12720685212904	-0.653581054171259	-1.22159258122082	0.527397152505527	1.07628462002003
1.58498630562342	-0.161751613449206	-0.634715810629063	-1.13783732505198	-0.359393072945794
0.509195564216433	-0.235756073110593	-0.165973539469126	0.601793316572826	0.493705226218014
1.05354282658406	-0.338591033152523	-0.149511600289891	0.972185307908743	0.608244122248451
0.351598020106664	-0.0673501154520004	-0.185301258001312	0.936960870646132	-0.262697526055561
0.234448633759573	-0.592064981703263	-0.256850494901024	1.32882339143084	0.143861242036288
-0.602620867109904	-0.251188694041048	-0.408251512766143	-0.620086282862204	0.495231872512591
-0.131373046169572	-0.615992191956267	0.121640446328458	-0.134781074532078	0.381307894323462
0.280419053546921	-0.762232376793429	-0.0683761927380451	-0.292855369038965	0.767156155132584
0.446993135859006	-0.76171039003908	-0.195267923702976	-0.930142417083918	0.997785937860758
0.393946952186543	-0.0033741661680919	0.600111444811941	-0.254978998426277	0.201468585459369
0.226468452933159	-0.399860871444255	-0.873443302396997	-1.93695553997836	-0.425072491637289
0.228158722658997	-0.301041008003051	-1.28089451297109	-1.86985434403674	-0.848547532362787
0.297591808194555	-0.40340813088184	-1.1053015495944	0.133470164841623	0.584495896895002
0.374159385680095	-0.676076049592017	-1.88583934356178	-1.16267487092784	-0.404845947622065
-0.581896614877343	-0.583637745822379	-1.0527126824924	0.767554847652531	0.670789428962414
0.010865893350374	-0.420689022196205	-1.61351046699584	-0.942518515542562	-0.652580218983324
-0.869376754470952	-0.654625211037899	-0.609281438177787	-0.119993689653574	-0.739788099768211
-0.322264876078764	-0.141520221749537	-0.559512187504747	-0.833699968705171	-0.315400795080529
-0.838026575738699	0.00798378854166648	-0.287640398844871	0.619570794583659	-0.435601903056815
-0.968182987722847	-0.816928641776379	0.541606712955431	-1.2782876368426	-1.16797210434563
-1.49536331847327	-0.531682497824848	0.0952103339234763	-1.82443024946844	-0.915777181862763
-1.51039645835338	-0.532871091250323	-0.55519390258474	-1.35580494352257	-0.695031148639808
-1.49162261552928	-0.353742972877859	0.0235266276532623	-0.666356647528953	-0.29950180601913
