1.99723620375983	0.353099297346117	-0.310388258230876	-1.16486308879578	0.306438829801078
-0.0210989883356437	-0.719711753903463	-1.35422930337621	-0.105992458842987	-0.396985879625037
-0.271220257956661	-0.136242337076768	-0.938398024379008	-1.17839196196423	-0.454701904357451
-0.22394497687169	-0.0030747359153668	-0.25983754346525	0.386072315607613	-0.483941032307772
-0.394087095221288	-0.0563586305067087	-0.635752119756426	-0.313809821969346	-1.02638045516971
-0.386810669930421	-0.260525837867455	-0.438932640056619	0.0716666874564847	-0.498730413757331
-0.0527313379937582	-0.177676309877952	0.247942294318568	0.814455127446748	-0.115147974838435
-0.741664959410883	0.249960860861902	-0.259423109239372	-0.0322087975467957	-0.600179973509446
-0.285024600144104	-0.197813696502345	0.0524609894828082	-0.78115342626827	-0.210098586509142
-0.410922479513969	-0.655566508055385	-0.34288451572474	-0.840601375573585	-0.738941095137447
-0.471303392403027	-0.366593002732437	0.588482035774775	-1.06888420191102	-0.423137559636315
-0.959770857055643	-0.793231765283951	-0.353416978339397	0.178173775677455	-1.04508676225976
-1.42170304959447	-0.804780533701978	0.04496745008236	-1.65526961928658	-0.965982793490888
-0.408106304165269	-0.127112187829256	-0.296915198098856	-0.533872284794326	-0.508354674832076
-1.20716434589475	-0.867499049158037	-0.188021843672768	-2.07466574378615	-1.21754418864898
-0.991819560620563	-0.368383449432129	-0.55616222113114	-1.62972257991681	-0.951525747708046
-1.24480627231702	-0.769813145882365	-0.511064422193019	-0.786001234440934	-1.59414596916269
-1.35310724549292	-0.43398159628859	-0.649714977582609	-0.974030516269137	-1.03427411576257
-0.872517270681721	-0.388651308969884	0.0474183004869793	-1.06693905401984	-0.567761210114726
-0.476132120807963	-0.17892364669138	0.0490331414863058	0.751098938313405	-0.496433458208828
-0.158313993154692	0.370337763685205	0.406141179384152	-1.08188621393316	-0.63071481346227
-1.08853036835275	-0.183393243599628	0.201572255392392	-0.790834545274691	-0.00163465748888465
