-0.182395296914842	0.915044423045994	0.290523947779873	-0.0212293189132766	0.675649013449999
-0.771765608387556	-0.505741188662445	0.408857390679631	-0.898199800965746	0.556246755863381
-0.45802314188391	-0.262202134530972	-0.12329848986178	-0.0588264337346039	-0.0380535532116365
-0.310145356645798	-0.704493757221252	-0.183090407057131	0.566316849922868	-0.0925415467025996
-0.65455040014794	-0.655028617509567	-0.146815513493611	-1.32441477763698	-0.0472894004102957
-0.428690555883561	0.296946159874486	-0.178131177398553	-1.195079046891	0.03213362419739
-0.849796078960286	-0.759444846000034	-0.264009771412112	1.10739647416109	-0.297276946233701
-0.357882934124301	-0.871500902929835	0.103976892019825	-0.69754152631783	-0.179593302648613
-0.657827363324155	-0.183961539898235	0.317422363955066	-2.04975219933477	-0.381348612364895
-0.614152534132242	-1.29663977199573	-0.444880825411631	-0.199190763650071	-0.398621192527147
-0.199415041065586	0.71502114466631	-0.166883399687478	-0.270077214063322	0.415282501383872
-0.996118527319026	-0.81832273355156	0.227631029736938	-1.49166313508125	0.334744756289475
-0.314577929765115	-0.137677072790744	-0.42314411212368	-0.568128593026918	0.0733223890932878
-0.0904443200914829	-0.241022431020556	-0.521650017729799	1.10187108152522	0.57174731300785
-0.0112676173888987	-2.86674526471936	0.774169891200688	-3.421050659853	-1.94727424763283
-0.666747885146244	1.16237702452298	-0.0642704060950798	-0.669765545105323	1.18062293180326
-0.199953421146878	-0.967830329270494	0.358166019001611	-0.870052381194411	-0.589326577687928
-0.19862635890356	0.0843032008475331	-0.321355274267009	-0.62038345929864	-0.0680805658654448
-0.168602362774578	0.0533863480323964	-0.0814152573162288	0.633429772697266	-0.0621853108104102
-0.0719248541099861	-0.633411736333429	0.444169990350561	-1.73278465527137	-0.0392610520185424
0.430355747071723	0.495422553673143	0.382688643583125	-0.239816010190485	0.292732191796695
-0.0891111339916417	0.0730011476372819	0.0311200861345348	0.424570834156114	-0.186885689546316
0.0766522527635016	0.596691348841657	0.0996648831205295	-0.134905131480849	0.177082968533141
0.325415950339235	-0.505754419146367	0.64879433685206	0.597247537552744	0.270334751079119
0.231845474138954	1.06811355124472	0.35025463290366	0.43660810363386	0.183461916915891
0.404034674491208	0.439879411638235	0.272109736822245	-0.0769790335061223	0.470660264198095
0.162363618809748	0.104426363448876	0.106941930260174	-0.941518955304493	0.337779994796912
-0.0400125162498198	-0.568072189073935	-0.0875320632394751	0.703791662142138	0.0476027007899042
0.260644957859187	-0.445625203160047	0.2641977267329	0.587309606097582	0.339275980449493
-0.573935144387803	0.640089820347299	-0.100427460258008	-0.816991867501993	0.383957566977237
0.110483265873046	-0.168440586169276	0.586122053402226	-0.688629772321031	0.361107386937988
0.0823392122910757	-0.15490174678456	0.105315064031989	0.985670569516789	-0.471107968547345
-0.180428872541015	-0.235644654557439	0.434503943529553	0.496671424519427	-0.145011683623403
0.279061321475676	0.132451219388648	0.172981341294814	-0.5251504444155	0.353933165798259
-0.146679308639997	-0.43429774859248	0.830468436282464	-0.570747523128251	0.71693475333615
0.272390292854755	0.0648428389249275	0.478476663167826	-0.250906289083797	0.304059086895298
0.24989171024164	0.348261730988303	0.236188841475611	0.262144565799841	-0.227511709541937
0.207681740211907	0.87966545198317	0.169690034958344	1.19295607340805	0.37133074282582
-0.108829610175323	-0.232407344505102	0.20621533771248	-1.4104536391002	0.508114887567126
-0.021720684893496	-0.0518510631850922	0.241675205796079	0.931876064577899	-0.000314617679069858
-0.0483162546521947	0.254503898045729	0.150666705806182	0.803212650929362	-0.16728387078173
-0.24226816744542	0.2824610677655	-0.0198124540548117	0.263784674795391	0.120389463572589
0.0835836110452857	-0.582088860599784	0.467938132414988	-0.0478560053247078	0.226420286928557
0.0138104665142997	-0.134539368084427	0.0600827277627779	-0.60742754792657	-0.0778786911234107
-0.508151104938301	-0.0721782391611356	0.0528099390620655	0.903057678599282	0.284753550680378
0.0758016057393077	0.394187003433258	-0.22857287948762	0.706699630677815	0.607030590125555
-0.342450244602496	-0.437303853885984	0.246987322381982	-1.11329793058414	0.240094560395594
-0.17643697207107	0.279074627502811	-0.111693399131744	0.768616376162335	-0.0802736082122967
-0.00967449749455889	0.498436474707364	-0.20659191461694	0.104116592457448	0.363396510430418
0.00746281699302065	0.256809349914958	0.0992008060948607	-1.25147106059588	0.58293712977744
0.112801428878686	0.964598749974167	0.0728318128080408	-0.0487598166034457	0.720873842666492
0.217701358810837	0.0721001129819725	-0.104256294873358	0.972539716983622	-0.238485289209191
0.275696104365741	-0.530289716673153	-0.0855803962976107	0.967471145666506	0.695980861050847
-0.430199417808469	0.180752252029282	0.342855030907704	-1.65805205859827	-0.0223264968458195
0.308637924707696	0.331684007035754	0.305501387279301	-0.213126762033027	0.0636166887079735
-0.0370263597795722	-0.530592942300441	-0.326473105268544	1.28537590021846	0.0350789847632106
-0.263602809238351	0.409125827863983	0.0659324596252817	-0.53944953698135	-0.0475628753166096
0.0154943284948271	0.536323212601838	0.11600414341281	-0.534728707945861	0.257232100175702
-0.247126895774117	0.0660654995240326	-0.785163901166913	0.184075721177152	-0.219786223095425
0.039554276390835	-0.163830396271539	-0.301986600349776	0.548595028048155	-0.272691742153389
-0.0946602871049116	0.640019966548665	-0.737588365766013	-0.147768605943188	0.127396217512078
-0.20932038367211	-0.521444456909545	-0.335055246196055	-1.00223684200551	0.00610113077183456
0.191393354995227	-0.202343575645153	-0.0495976130899188	0.148366303224401	-0.56281001692325
