1.36143229200747	1.42427509269155	0.706073048333437	2.10188536385235	1.16692991262962
0.82693495816274	1.26847351605808	0.246202158393355	0.766544949816837	0.319785635985643
-0.120748404711607	0.718334297519063	0.0425394960095348	1.07719667451744	-0.171200945667076
0.310508834693577	0.538614683967431	-0.29128383655426	0.227629290975297	-0.535898223384876
-0.170678465866536	0.431169201114037	-0.0941525991838162	1.25026639196939	0.430154228405542
0.309233298159308	-0.101014590138343	0.505474361741546	0.82280086069749	0.387079102350607
0.539038754831441	0.49687489933544	-0.705572349672341	-0.124805570571357	-0.0432148997637542
-0.243589361588183	0.313838997782618	0.653656591231623	1.59924861706223	0.0939739524504229
0.513264625031706	0.712337897387702	-0.571805035551504	0.873537930733339	0.782282904594021
0.197010084140357	-0.300421832586181	1.0553253364189	0.0283170486931544	0.309227832001398
-0.249693070913347	0.435622211663177	0.745467901731841	2.13661621711764	0.0626482947858252
0.204556751300679	0.138288317483843	-0.38927021365452	0.597193882097625	-0.3252886609887
0.134490256488004	0.407631376015221	-0.104519793915479	-0.927179800884556	0.384826992757041
-0.333495939866399	0.0580468236318665	0.0174481071653829	2.72413259992366	0.171275813771216
0.0854007242438518	0.814725148810872	0.146248017332415	0.189567474924678	0.360618743430155
-0.117486044660577	-0.341839599823745	0.233763589847463	1.101901644898	0.21177285289451
0.372353487336803	0.302894306343492	0.186710969609549	2.2015426337057	1.65654137143763
0.175677553072173	0.104629939809758	-0.0811067807496005	1.4410039234297	0.563757244628021
0.595190373450135	-0.591561562689625	-0.420794690908594	1.36772692624925	1.2643965931729
0.453455664361602	0.302197522552953	0.365143689570517	0.833034261750488	0.607927310050357
0.31813235570335	-0.058534541329099	0.0849212625023197	3.46340242802161	0.609092666599478
0.862199889222299	0.483599924087375	0.304918184819376	1.76142623810507	1.37819258576746
0.649303397247924	0.890679207156928	0.728749240136954	0.711000796406551	0.885603173730969
1.3228357864906	0.00402141099414654	0.0889243893313237	0.730815773154581	0.555150736221029
0.92638854171533	0.674976995024145	-0.181586088177501	0.585861465963697	0.33444232445002
0.714197726529394	0.119164670268478	0.28763311027595	0.691223490940156	0.694081817635685
0.0699389216388934	0.108747084643091	0.166446217162834	-0.182272583367239	-0.16553307276009
-0.303156942998435	0.601520920542229	-0.0316421360821062	1.0466877461016	0.0880358652778668
0.414878752824863	0.315748523437852	0.113250875703253	0.635062164968759	-0.1382091949145
0.00473766685915506	-0.111859642892246	-0.529499621243018	0.0288574872748269	-0.525721239759902
-0.383306440702021	-0.0374938019715504	-0.266818951044688	-0.169563026476179	-0.509060306038348
0.241908841248018	1.04498924570372	0.0549856412510699	1.14561283835444	0.368168997082026
-0.0744559174659448	0.297853509014473	0.191916943383348	0.121574486707415	-0.157597940610841
-0.129997761204179	0.385783033712963	-0.23952134126937	1.26227794502815	0.355722103895724
-0.0821564940344532	0.678601933322186	0.4865799329247	1.51537431707606	-0.237923348997398
0.295316578679254	0.983328276882283	0.846710793637266	0.772688758279914	-0.193422906119009
0.360085441438722	0.105109510871641	-0.0860448255123752	1.58726025360673	-0.260591772253974
0.100904077676609	1.12826238545656	0.38792706872278	1.45533035026398	0.00839358822065446
0.351845808024738	0.284496284795234	0.216956060386671	1.01769606582132	0.529413114589744
0.0416968844757096	1.25614308585248	0.832882604027527	-0.00633372032295462	-0.2693666016735
0.282820021936754	-0.207568167050783	-0.722949738320301	-0.0947626324078568	0.537899538040059
0.39789913448742	0.564531039418988	0.414709602391819	0.184145575389132	0.492902681024577
0.876186019672505	-0.0775842918283672	0.778707612287349	1.0876737270875	0.864111916628567
0.873533074188576	0.457385439346988	0.77829053930741	-0.488904733679722	0.357193371495202
0.782688607278026	0.441751614965285	-0.10016437786264	0.833504207885908	0.511215405413596
0.672271287414887	0.0475633405971044	0.34141436092943	-0.269154953766076	-0.0463532020713147
1.06174260305447	0.702048563032176	0.45163123767926	0.282936115784173	0.215003686725784
0.424593854418662	-0.420314589917949	0.79352633019429	-0.690776512147236	-0.00245050701294471
1.32325155841563	0.0735550539654464	0.130522276636048	-0.470566737659598	-0.220178801756223
0.569370227272467	-0.241438980783199	0.421606761382697	-0.480521654264901	-0.491226697679188
-0.179491686415342	0.235547439200235	0.189365146585534	-0.697960821427121	0.521903367197238
0.440637924830548	-0.0509261147124602	0.87574807686464	-0.502243154297405	0.0133590880230335
0.488181247026152	-0.702585879684092	-0.673260430564396	1.60018960962813	2.26230206398529
-0.466282020862317	0.0259027419837893	-0.396822593414334	0.701314902072681	-0.0456297197518463
0.244114135291663	-1.00799002996846	0.444004802126316	-1.10983874191712	1.94712675681561
-0.324438093219387	-0.430256411072436	-0.258487079206726	-1.12039565058218	0.563810054881191
0.589901049005504	-0.7945043271951	-0.0644025337332441	-0.62059192008003	1.04385009108491
