1.26988620253753	0.197413716478679	-0.120829190877076	0.658864437257269	0.801734704966112
0.19141837219231	1.58888337293191	-0.683076138591823	0.214476518698575	-0.578358397725256
0.288840311201432	-0.386541487878564	-0.40005448358686	-0.439503482673255	0.105068311440636
0.227696107696813	-0.325535773875287	-0.765692751279736	-0.37444831876671	-0.161117202859451
0.0175249710347912	0.838969038932965	-0.478520153924288	-1.42125863765689	0.897713440796106
-0.158349996326598	0.851424246977721	0.340651982513008	-0.898304491465206	-0.226903824737854
-0.551842789302664	0.389749193051677	0.497350174021326	-1.25547796714361	0.0276117842914944
-0.201678053314539	-0.543733308021432	-0.806891709271832	1.09212980380155	-0.555046069549901
0.46083929120327	0.635581227971579	-0.136130695571322	0.759633122309544	0.351657619602632
-0.254324822594956	0.162039133175857	0.257477519329285	0.493386597012991	-0.20465928764841
0.104991733585567	0.854132036652415	0.178450299009631	1.12613230292947	0.547193660677029
-0.55327950648279	0.023090465095316	0.532462152338911	-1.24852822913956	-0.0638562185790852
-0.0805429560273931	0.269299090014534	0.243085593105056	0.787708839163729	-0.344101383046378
-0.632005344617068	0.684064923494228	0.0443888301202357	0.714618946494292	-0.162482087789147
-0.504783770987094	0.247372631040969	0.0865853227336528	-0.0176480253875137	-0.379470690989921
-0.533603390610992	-0.143460002177929	0.195937539667006	-0.0349441152849819	-0.199261669595267
-0.440151886109089	-0.730207337131519	0.623301490773251	-0.61523702061529	0.0392801412431072
0.0920078228989865	0.0168727731184696	0.41992126676711	0.699657863524822	0.211581006390585
-0.541854504038228	-0.486015135158942	-0.335342372945808	-1.95349000544608	-0.283651981786624
-0.356834394478574	-0.292039056751675	-0.514033828337174	0.780079560989482	-0.365013902777898
0.154356395764911	-0.613504933165863	0.313006092046565	0.310571993940579	-1.0090823563348
0.301315090239698	-0.338218689589192	0.0394872522314593	-0.0351639835132545	-0.969894382737784
-0.0949354565002113	0.190904368900339	0.33236904775096	-0.660036936783829	-0.87403018930325
-0.495333156036103	-0.629010166587108	0.157102117197467	-0.330496402191882	-0.778997356728535
-0.197280515237257	-0.136956605427966	0.113086850037519	0.404362043871131	-0.676286142844818
-0.255585426606016	0.463962114595609	0.502883816317964	-0.845569132679329	-0.770357255602723
-0.681053828729143	0.928361816390555	-0.658232655809603	-0.652787187961654	-1.04894614116436
-0.591735556468209	-0.310525873406415	0.0390585249171844	0.136728236802623	-0.617601855935167
-0.0986426542693546	0.397290886009392	-0.231762274584506	-0.755073018172572	-0.853841769202884
0.0728793492577037	-0.311360847149071	0.590456930087844	-0.34163006072191	-1.06899437272432
-0.190498377197709	0.56010688147675	0.656780565674679	0.159187274315445	0.014124142679393
-0.321437030675801	0.125015763293121	0.341636268010071	-1.13532037256629	-0.574760834097328
0.484744669951185	-0.38603698680062	-0.486732450344517	0.402765324117289	-1.09456463320007
-0.368502376402127	0.179960511407677	-0.073744587310577	-1.33619038220715	-0.729848176263243
0.643056560984611	-0.34297781227822	0.403366018132577	-0.501908037605253	-0.012788370942778
-0.0232485927891881	0.20660081914014	0.810651190756693	1.57550574400797	-0.195425573411702
0.195758143053232	0.435843242088161	-0.0479382107196946	-0.216442872471693	-0.0914941690966639
0.73630051568214	-0.117853546464042	0.202819102273604	1.83570523582514	0.358623735461409
0.113191304077145	-0.544670691289673	0.556540460320144	-1.85620293208849	0.523457164237937
0.329083588757133	-1.03460894088131	1.76646061798206	-1.12127879299867	-0.216470689448947
0.865765883451037	0.740249268437486	-0.309004282533147	-0.296099440347174	0.685116465730707
0.587043892556693	-0.812934353827775	-0.319847471037348	-0.538736226731689	0.220624969895342
0.384100269935513	0.536319886879334	-0.133893236244237	0.41411892632955	0.905266147970945
1.3814213880736	0.149284430275335	-0.261956226566442	-0.101808807494995	0.201170137999456
1.10051436420527	-0.760514874843514	-0.923102388034451	-0.208100108131858	0.335620470543492
1.26478771404354	0.432400264786776	-0.129340110592261	0.946422219154365	0.258653317590668
1.66215352773164	0.0389998234173505	-0.593493286876448	0.0740047907643697	0.680084548039488
0.324788206658223	0.130017389448119	-0.363943146946448	-1.09783848058089	0.531612550380248
0.628811764304217	-1.17236231904262	-0.759277948865383	2.236637523926	0.816255446625206
-0.49962853235753	0.367426890480485	0.163278565913146	-0.976901772168395	0.0579015326358676
-0.59698192335926	-0.967983763050232	-0.839715655892358	1.10563757835734	1.19093977253258
-0.48616117041595	-0.467761351506705	0.0848302625021402	-0.169588427831662	0.21580258788283
-0.637292234413521	-0.330813617121034	-0.0126860884238039	1.35513620275644	0.43980981656216
-0.903028972787609	-0.218480403052622	-0.289195119514808	0.621999721226276	0.612535798940624
-0.835877517847647	0.219895513149818	-0.230386918950411	1.32757089594328	0.917650966806215
-0.26412024380775	-0.00544277052732484	0.214382686616518	0.996040317122217	0.568218835279477
-0.289781639211261	0.0455263502056387	-0.435451816488894	-0.0709363268949181	0.793162986273628
0.392260019644424	-0.905265371631664	0.93460445223532	0.48288227442526	0.54801093525922
0.512765390678496	-0.470419671916516	-0.937185304406554	0.485045301677434	0.670622603823706
0.759906354226631	-0.00399076980255496	0.146773721022846	0.947046010208476	0.99777373353334
0.829374190053187	-0.573384145437677	-0.595950341195847	0.337702852426539	0.805948954798722
0.609450974005634	0.818303150469802	-0.489451932410734	-0.621346273302782	0.647528256951262
0.957163192998752	0.222916299262684	-1.15533727796028	0.98399556954313	-0.0130448314314193
0.148719539677972	0.00274481649952772	-0.71247579405926	-0.00803735892624345	0.513837109517428
0.565463203473953	0.538023295011548	-0.704971613368228	-0.0695779513064994	0.321423310167158
0.282084249760488	-0.709331525903741	-0.77975003672461	0.615434692159799	0.305465948599669
0.328102275974219	-0.564434100479283	-0.50162611578544	-0.890243054320557	0.113901456576945
-0.3458283669114	0.0758078602701312	-0.67321563439759	-0.0589694168297818	0.700152210690565
-1.16364454727	-0.155474222505522	-0.658067351615315	0.501448763193204	0.0396576173248483
-0.354239265391574	-0.718823352545204	-0.811642797126492	-1.28889702544132	0.423544878489096
-0.529535248978728	-0.371523196472618	-0.368577137125183	1.69471163412274	-0.00939179772911649
