0.817117372086375	0.508010729690022	0.563900951051151	2.13674218511169	0.715117568296202
0.270202276298206	0.532467065359843	1.05009516608019	1.1186717424976	0.53068921555792
0.368007881056336	-0.113414360396775	-0.446350656652212	-0.421395394139227	-0.199036670774784
-0.360008159028837	0.17417601948512	0.105588066981673	0.16354146761123	0.176038912250577
-0.208470842837686	-0.470323899663784	0.445575476503735	0.833046267015217	-0.0181492175290547
0.00933755998395704	0.266369064032613	0.952977973202177	-0.12300772681524	0.3841179346505
0.296410100809954	0.6633257041134	-0.527872138380089	1.0824443587283	-0.0282672325072257
-0.157755664454746	-0.309016573042706	-0.389430684712168	1.84753677871327	0.502956505181387
0.277247728502347	0.102632724819451	1.25589463878733	-0.681760182401607	0.0112949194155966
0.139698344248067	0.028981854585042	0.184805808747812	1.04905941980608	0.218127723394841
0.454457237975114	-0.153146041344275	0.751653337828003	0.374970484042355	0.11982418642965
-0.260311678887137	-0.46154816507088	-0.325794522597311	0.524107775514514	-0.511866984229793
-0.59693583559267	-0.513916572668814	0.387012749784428	0.313375278917995	-0.0773107003028045
-0.163411948359935	0.0168586695674251	-0.00162471015406894	1.18791070612056	-0.0527472450673943
-0.184642168500771	-0.40602319155281	0.56861137263939	1.00243374060809	-0.0421469709704818
0.10807031580835	-0.591817697662893	-0.593212267795424	-0.0666276219167533	0.676072824339397
-0.393519425601503	0.268800996967502	0.566678715745223	1.34624870650825	-0.669383275988678
-0.0364683375921271	-0.277221112484988	0.0189293004060614	1.31776979328075	-0.213627012348728
-0.0833507176422258	0.0363010812116441	0.0013828186425757	2.36066466132857	-0.244552145662696
0.0560131117225383	-0.382720656150568	0.0430690679513652	-2.22721249038293	0.30243017534339
0.116744291919012	-0.0939513347100316	0.163487218680924	1.76522414778981	-0.142289173214297
-0.705780612031879	1.03537958787256	-0.488793895953683	0.801571023245885	-0.5820635849108
-0.13378861409737	-0.161011457415588	0.372752427282205	0.598208437398816	0.0211136352703955
-0.266110310524816	0.946182287996622	-0.363011322413012	-0.136028012003965	-0.273513897597915
-0.305874794680418	-0.243999782685515	0.395120799396778	0.483099883843854	-0.200273943290972
0.161542767288249	1.07592586161556	0.147887651329716	-0.262185764079151	-0.0324058629420573
0.0370918697396684	0.23883215391824	0.791075793410504	0.163933430177163	0.895441022292726
-0.474931835346642	-0.0236394827078616	-0.297538748364053	0.672152848063973	-0.796303193280332
0.0734477310872216	-0.123455342614064	0.383493416260022	-1.358303215675	0.38987151630206
-0.575412466984461	0.220975428536631	1.00981579438967	0.568885028373661	-0.152401609730412
-0.124563762179917	0.382487589275393	-0.0153600850516047	0.582373556152723	-0.41442898123668
-0.616111053667936	0.593011360749676	-0.391195868073962	-3.49293476538092	-0.507628741365138
-0.970670516686571	-0.305960957563971	0.85929998831942	0.488561437595595	-0.2131921998421
-0.0970443076758212	0.668613370058325	-1.57758148850142	1.12791062861211	-0.328806793090224
-0.596992237576537	0.326666593380479	1.1189798662486	-0.381267260602882	0.110342915027504
-0.304004351222331	0.720902223963963	-0.102988570475681	-1.37036503067957	0.00909863147560159
-0.543331223501104	-0.772122490637575	-0.560404973784747	-0.0175241004070852	-0.313518462388768
0.247407279906018	-0.38615355404266	0.28252266996628	-0.528784300017664	0.421631270579361
-0.366947876151714	0.137347862852026	0.601233972896043	-0.133413345194789	0.309367413554558
0.481064105386756	-0.188999430301483	1.1926537318159	-0.964140783204713	-0.310599521837659
-0.185174711244928	0.452463909555439	-0.382191479470374	0.979454251623244	0.353438391719111
-0.292967388092043	-0.694957714419877	0.0900977929362197	-1.12320483382493	-0.532118033560383
0.670655799574414	0.204283558494879	-0.834525928524972	-0.00421317568495189	0.0482012961830898
0.113924812853319	0.843677591499319	1.09565584407458	0.603679017995546	0.217586228307112
0.740565589710849	-0.393966117300788	-0.336952647932806	0.685811907547869	-0.612466388566077
0.0587797166744952	0.583146821960387	0.34295332240329	-1.72249466597807	0.301886469526156
0.397400432924822	-0.371848457654056	0.582842666432997	0.788172005271171	-0.0647392914513555
-0.157799702210915	-0.316419348598026	-0.0501528936450201	0.0789283576666665	-0.509098875177074
-0.162633482725044	-0.117812392192705	-0.307500451523999	1.36197613623799	0.273241753256661
-0.319444626347688	0.713104199724109	0.9536541245321	0.889800863370705	-0.184480852747583
-0.247531827727042	0.192693650299942	0.0810720071929175	-1.11520428158088	0.359634026015749
0.272695081346027	-0.519744469677821	0.538205350516381	1.76475642853166	-0.070555578512394
-0.381043722110351	-0.0575645007119677	-0.412189527582453	1.51117898628642	0.159522672515506
0.246418237189227	-0.122736400442193	0.75579796784611	0.594769103126205	-0.14004998803203
0.0303338486129257	0.00563201199236034	-0.425883460329395	-1.22770827116217	0.257872656626216
-0.235925653996095	-1.09344076790806	-0.647053367967923	1.54113818135333	0.306118992771472
0.279114625005843	-0.999023767114519	-0.434334637538901	-0.761344943140847	0.139770609824133
-0.526858783387254	-0.394278176465779	-0.419289133769407	-0.274145237878506	0.383639307401507
-0.0437022946777954	-0.543972490819456	0.775477937928466	-1.72310637470027	-0.0453814235874423
0.467845496450734	0.202033475386132	-1.25915258057661	-0.789868930576154	0.371035775224118
-0.443771708837444	-0.962711301484867	-0.140251591419166	-1.05518428770549	-0.135894248572575
0.442342473324751	0.155384465205799	0.124228244561675	-0.760464257411249	0.0853844699763706
0.355427439932993	0.502666932355624	-0.0154236905996839	0.492060273322238	-0.199872969506522
0.142266158312295	-0.250810754149123	-0.352188768233675	-1.20915311733582	-0.289577590672756
0.127704557555874	0.340670077744134	-0.0335175190688011	-0.0405910991997773	-0.285162131993369
0.320577778842933	-0.532740300030319	-0.284500845248651	0.704321516725211	-0.254552713902257
0.172253753386566	0.720415134510466	0.22318302313611	-1.49683825625086	0.0663712133853839
0.210241324855524	0.00363766542624054	-0.318607733763364	1.65031187467651	0.506857982762707
0.0735453968144408	-0.530873002712426	1.01384904047559	-1.39247834717288	-0.505449745401923
0.185350738150027	0.165466135671662	-0.279484968931684	2.03202684299066	0.320673873818251
0.120654423036036	0.17941489324108	0.4160994513844	0.246241844982997	0.527264368246399
0.611421193128856	0.589210196212046	2.16900637594542	1.80533895670421	0.774449682217864
