-0.11824445294916	0.563697214216092	-0.3030088614381	2.49575194067315	-0.260033570839872
-0.466643505671675	-0.410149349646311	-0.348453670811472	-0.791332834594848	-0.530753267603023
-0.524623080666124	-0.275822676418843	-0.210902719572691	0.12868355541696	-0.530833788772992
-0.413320288228812	-0.526208276204896	-0.382251226358041	-1.55888765794683	-0.123630928922579
-0.768655725208238	-0.836137948853081	-1.13747122396523	-0.461890249697807	-0.820044122069605
-0.0560407426119724	0.398981152948521	-0.48382786510813	-0.206904207381515	-0.154929929088581
-0.0698367843104346	-0.394410648518436	0.129279424198862	0.408338172611423	0.327003485286973
0.112228092752059	0.304049949682348	0.521402938181537	1.63658812112188	0.0348468818885914
0.32006170786491	-0.0542745404813071	0.192998060158887	1.56125187483254	0.0366218334583841
-0.162203380355334	0.0705326861809971	-0.0603400135477602	-0.35709760899737	0.407494020680709
-0.434201677990477	-0.250249173978137	-0.0338133095008477	0.131957529431951	-0.567154246786385
-0.245152083257897	-0.286241811895531	-0.429314731734713	-0.0778123850249432	-0.684336858577157
-0.552665555234176	-0.883733036622635	-0.722444951347802	-1.31306186457606	-0.396287411671809
-0.451747766315499	-0.323224365948999	-0.81279867895535	-0.646394199960218	-0.383907159943486
-0.210839016896822	-0.176030428863083	-0.43567589601952	0.504680991959112	-0.327849651610365
-0.388225750981883	0.0187280147331738	-0.524946541033713	-1.08971945716017	-0.156258626606638
0.294511329536044	-0.0270026119647299	-0.380760067974001	-0.0671997084040239	0.27502266072062
0.264140339115759	0.293660327497465	0.0295729440210308	1.01388025107367	1.33949085174343
0.779814106800865	0.359019379773181	0.120194721563004	-0.561655317225769	0.562505102274857
0.763457599881168	0.594056600153096	0.396540232933896	1.36476819736281	1.03281913876488
0.211187388692654	-0.26786359187758	0.195798892465723	-0.771674500114421	0.0965459906404025
0.244320390683607	0.560224614905227	0.321462452855851	0.208996117062005	0.109704238299588
0.0414072470726419	-0.550953350204513	-0.169316389903086	0.518390661705091	-0.356761675818698
0.0148988519123924	-0.927911830992073	0.0343302201627773	-0.691301411040261	-0.1446175748562
-0.213725801024566	0.260495895287908	-0.200373110886392	0.51591383951563	-0.756345056945298
-0.317701007986818	-0.196999576079941	0.111462713536574	0.475339486095852	0.140175883877253
0.0617525752761023	-0.314773423850189	-0.807780035981379	-0.857321086640748	-0.476792782517431
0.0482448129999115	-0.173359584175541	-0.177756921031445	-0.606650784230982	-0.248767604615992
-0.0964932053733513	0.110163151855813	0.963359196362215	0.317845290254328	-0.168281187991552
0.235099374881823	0.226282774826408	-0.100837961554682	-0.139174458345015	0.183013848411969
0.461290870002704	0.348410421176183	0.347645999672549	1.69820918242204	-0.0441298147118219
0.513860534986843	0.0835405679526254	-0.000845865039485725	0.924089137900015	0.81176783264643
0.650742728170278	0.644548827694825	1.44028833651676	1.76924330856009	0.334389527341969
0.258680602368677	0.278529593475639	0.916208088018936	0.0268868870274155	0.679592620511372
