0.601712668022273	0.0725800576530894	0.687795612142877	1.61392296818756	0.804790001398938
0.0775667509449247	0.402962426158133	0.276229925527603	-0.195212668940441	0.234284933391175
-0.0897924473371727	-1.04060183566448	0.0150505182620194	-1.22206857892958	0.0787570819804161
-0.938099739946538	-1.39633523037165	0.0220918437145255	0.3970649019678	-0.696863806751948
-0.404616267961083	-0.319083535849686	-0.326892329523843	-1.36470662779473	-0.792799560623862
-0.313602300975749	-0.180119267370468	-0.316736093562461	-0.285160498687898	0.0854436876397901
-0.30509572477151	-1.33727690984625	0.256680182658786	-1.11468867897995	-0.722555345412389
-0.512160308784465	-0.546941452605284	-0.175308716922828	1.36659926510937	0.151565070391934
-0.401982348320998	0.00708359393960486	0.358807834515352	-1.11122774402984	-0.233197021877352
-0.502161616138551	0.147548588716731	0.200095065489493	-0.760401617701439	-0.491370888957695
-0.419805434709071	-1.49079660942826	-0.23402230170866	0.343889398452583	-0.0525716840019943
-0.374531661177479	0.475952875513749	-0.352782114346726	-0.0123919291261435	-0.660494920407315
-0.612359515211227	-0.400142143885203	-0.385537971729812	-0.342232500864219	-0.576634173049451
-0.406252378385772	0.198219008977419	-0.232116165349076	-1.78233205010855	-1.08623310739904
-0.283003194093714	-1.39713385254625	-0.807149145531377	-1.36543879896954	-0.714273057198417
-0.321359650269045	-0.45304523376887	-0.451552618922033	-0.0965046445080006	-0.948838478049966
-0.358405687978228	-0.797238532125621	-0.448428318122762	-1.50914284741039	-0.278066901129552
-0.30647530609448	0.322678300976859	-0.452476133260314	-0.217063307352297	-0.662659387208192
0.145747912095156	-0.4775161754749	-0.166242053209759	-1.24689478599452	-0.395957048469102
-0.0744526386943129	0.427165430987759	0.20748508850899	-0.432143342131364	-0.106898802211809
-0.0322945619526402	-1.01071080753174	-0.318515598713356	-1.32500654665118	-0.11336675278111
0.365688284315303	0.770512444179441	0.0402113248267681	-0.102294044207972	0.0231674878557389
-0.350331015573229	-1.79468843882458	0.40734730831001	-2.19937731515199	-0.418044864978369
0.237910132878288	0.00353417659698845	-0.0224503529542356	1.04306258646293	0.0528481240347501
0.164080406914793	0.811870413619411	-0.627764983125018	1.07629299850039	-0.427448398184788
0.317438893570606	-0.942223226455077	-0.190763752234032	1.22105871487713	-0.371956728931725
0.568824256894712	-0.111541967095749	0.0146896228969602	0.20214208886205	0.309725673860195
-0.150673163339551	0.272982960661205	-0.0664653596347512	-0.466087606680478	-0.275037424155542
0.39617444285625	0.00179452416427697	-0.143714955523728	0.30871093959345	-0.0252165501831295
0.153892782510842	0.845914606722743	0.278135403860701	0.472262574494393	0.643150072046777
0.053078326149462	0.470399726438105	0.550390689380668	0.202234074375885	0.463677362989994
0.469393199362298	-0.244525649864285	0.268390026394598	0.524035074503513	0.159644018513867
-0.0475594454797308	0.897539963059221	0.402467537828222	0.275625792711116	0.640117627404386
0.0339037563309065	-0.122290799899483	0.389457976214603	0.253729678233594	0.105066511781095
-0.174297062984058	0.542436457980754	-0.018509782001506	0.248199448255811	0.0465509587015571
-0.253334130855882	-0.591910131291495	0.18574799244322	-0.307411260832089	-0.334266032038142
-0.17832098176654	-0.378301732961789	-0.261964201428917	-1.25068774563194	-0.0945037962442066
-0.15355481225251	0.195929273437021	-0.338715244804648	0.225950597232784	-0.347413701891587
-0.464794884456536	0.730111089701353	-0.28739717146586	-0.827265018204256	0.21158348657365
-0.280960055026969	0.587501952834736	-0.143685312905216	0.250844187140664	-0.227239095063191
-0.0208406058451546	-0.865792213519988	-0.0810372332778934	-0.421401276198473	-0.0387342278718469
0.106607991373543	2.28868465782768	0.16797884080349	2.11182919678456	0.291607010483258
-0.288693756443774	-0.541733231480998	0.201790256324821	0.828067625435285	0.25516994309471
0.322100600822876	0.582380275604542	0.0746254674932843	0.339310989951769	0.384939945544984
-0.117701365356603	0.969120903643369	0.387107040707116	0.649553126866451	0.138666186869442
0.0397503794536956	0.925730846461262	0.50581027055606	0.809879425913617	0.245234493097568
0.212111459154112	0.331619817830541	0.466402737505246	-0.710484792930605	0.313051107228977
-0.0997198473415968	0.351172325915604	-0.0820770826245569	0.0551842126962284	-0.044402896295075
0.31995575239463	0.420370435641397	0.710629668784152	-0.101212783213029	0.639704839776764
-0.00186110790398684	0.088681800498179	0.25933311105154	1.43297594607036	-0.0024160576000334
-0.0692673246690563	-0.494533290514584	0.148221063591374	0.109783624099912	0.0393837030606373
0.406063283111726	0.458003062868283	0.272642330961821	-0.744821668270906	0.148956836887015
-0.239368931851727	0.0605672778600052	0.232086597634987	0.60862632313155	0.333959796641591
0.0349460740974345	-0.0591148271319959	-0.192261539549821	-0.779555303263197	-0.465810696461203
0.21285016043275	-0.804756433487349	-0.192128130546922	0.554998711483902	-0.261209532618837
-0.137706390256279	0.658334823673107	-0.0836098515714121	-1.03587400630943	0.163553639363722
-0.238919531549235	-0.382256023075949	-0.0296555490104908	-0.0720108068416687	0.0167175664114552
-0.119558780642916	-0.587581683626986	-0.356557502329668	0.777281984918488	-0.0606539490236011
0.197104972739628	0.23057951554678	0.0539179354778596	-0.156546351161328	0.00828409832723555
0.093360433440618	0.646314769774913	0.293426076035534	0.932572175459164	0.743157843408919
0.104698848188126	-0.554948587480526	0.220742953063555	-1.99312310818955	-0.0320053926848398
0.0769179973451711	1.75955137631209	-0.0949216219653496	-0.244656155958719	0.0764656678682826
-0.0228323484776663	0.0591670468357029	-0.279793133933705	0.397402158398078	0.397713636172023
-0.0596161376270243	0.17373929657496	-0.14509305260604	0.946816860362912	0.32286033072557
0.111363515197349	-0.37783994633566	-0.522286226035374	-1.0937737142455	0.0524261414946659
0.339903964690334	0.26482943782916	-0.15503019135648	0.365769363486925	0.703564604037127
0.024811286962443	0.212385265520706	-0.599851055897454	0.157213845992621	0.159488722218981
0.0991947865241435	-0.419006163890142	-0.389156609095744	-0.274955447215209	0.0129676681396378
0.191220585303504	0.148382633594411	-0.155211654814451	-0.753806909471855	-0.139568079590468
0.0273094317582009	0.327663437789344	-0.0733540042389304	0.0844537025390303	0.25859270597936
-0.108910070705134	-1.62901788201588	-0.533710992089623	-0.229407946110385	-0.239233384770762
0.48827956959641	0.840939715985943	-0.103661423878884	0.404237232379273	-0.363424391611563
0.077295792912886	0.691554524893723	-0.0662193495995585	-0.210538501276663	0.214169562562665
0.209937993941292	-0.892391917133982	0.135036270464392	0.0544399149135793	-0.22525472996352
0.193441396951322	-0.3545063713054	-0.350620310855734	0.41409896836512	-0.053236258225305
0.167916260080511	0.147657628200203	-0.153002543626433	-0.794366668391668	-0.232787341040982
-0.0190709958920497	0.607191708005377	0.267860288992642	-0.744322102398679	-0.27407541854809
0.297548274138873	-0.0299036988038675	-0.199969541983486	-0.0965105118397909	-0.261156651328576
0.210746714602945	0.547654422373553	0.203141709407608	-0.777370249006333	0.0274811739499618
0.0560299743887498	0.917905210947342	0.250857531383543	-1.27992444710004	-0.109917176095783
-0.124815675949548	-1.72383551437045	0.151888085385806	0.575265240845428	-0.204457368145903
0.0451803632995206	-0.504857714336898	-0.105873120363742	-0.898552208210812	-0.292375413829795
0.0031397499456829	0.303440744663228	0.29811229903988	0.251819306231021	-0.154361224100706
-0.0678425437256076	-0.10192106098505	0.10467602419581	-0.356255078291264	-0.144520424325805
-0.0514137199844711	0.341716028818172	-0.163205430791978	-2.34252761690289	-0.234413877101915
-0.0869667298116492	0.27005501021069	-0.0180066102427908	0.0379537298419672	-0.0723032398114353
-0.152660808893488	0.655066078053683	0.107067686417535	-0.27583802529148	-0.184105968693048
-0.165030278014185	-0.501356873932162	0.0098224154133558	-0.435223584152026	-0.0171198744934618
0.236613512167884	-0.0743986700536635	0.052949939148169	-0.0542692545322808	-0.305358326569841
