0.137276470159422	0.186027442316172	0.174795914167833	1.80949765065292	-0.121858370712495
-0.170639267610201	0.146835454605829	-0.117371741704596	1.01332880660748	-0.550430727022542
0.274008707128325	-0.0611902651548377	-0.393708533395374	0.48235603020737	-0.547302795130127
-0.147298199203303	-0.151091627930531	-0.339329478913695	0.296563416504888	-0.464587346871235
-0.478448539286545	0.639285880451103	-0.170308556128417	-0.341235846650599	-0.167638492389566
-0.121341751448676	0.0721690776430613	-0.0564806722442943	1.49277144615428	-0.62201026352596
-0.207599801338571	-0.22871324401674	-0.549203448262249	-1.08632668605646	-0.396218394395881
-0.455322258329455	-0.329572474407182	-1.01382959793576	-0.834129505980215	-1.64507266041916
-0.208007009441597	-0.149483959729633	-1.00154504678802	-0.478077745296814	-1.58420976498087
-0.50910138996351	-0.629657230062801	-0.739653664714616	-1.1927289098247	-0.990897360864648
-0.191854913504385	-0.2377359234921	-0.868269333925783	-0.394480670208396	-0.865277592218853
-0.230830338794597	-0.192705935059525	-1.17292120153988	-1.02893892018089	-0.81058550366167
-0.425996172735006	-0.171360620324696	-0.908086894880628	-0.661660562985911	-1.03934018238865
-0.601912685604553	-0.340322457671105	-0.535997966688149	-0.00607380120024887	-1.02626219722361
-0.779688485490544	-0.323844231573837	-0.753396449585906	-0.371958279671405	-1.4013450075221
-0.263105568759047	-0.584346305669514	-0.38465346188949	0.753235181364974	-0.912396126704219
-0.0568775265645422	-0.243387816564161	-0.927817968375009	0.127073618998226	-0.78909202001481
-0.363140349337723	-0.471827115529703	-0.997062707850058	-1.60374428323751	-0.69079798195631
-0.273419152822669	-0.0275033031225853	-0.507991637339989	1.15368699163759	-0.791290974220372
0.0957135446873115	-0.3913895113799	-0.237975758570853	-0.351480280945381	0.293589852163865
0.0505128083930894	-0.130896486452471	-0.171785683903327	0.215111866289557	-0.0920270620012729
0.0702778924026518	-0.199363420732821	-0.254848871503887	-0.827775644773771	-0.276817554502296
0.477186311386855	0.597582262293637	-0.597087049949462	0.645622947707101	0.157688593151762
-0.116921042554595	-0.139724128305895	-0.388195706048055	0.630235103231005	0.176108171321426
-0.0655525245958153	-0.280029863700131	0.453267096170375	0.200739750244498	0.638953593032985
-0.0554185892745813	-0.230237433539255	-0.283649082708174	0.697431356627976	0.486589232115357
0.134092636894662	-0.0095948294546699	-0.019909528937356	0.327986957132477	0.232816579913456
0.205146617338031	0.222821131756369	-0.46936141263921	0.0944506064503838	0.0531467532726264
-0.0504458517356033	-0.348908098573631	-0.0374637229492052	1.04939099416724	0.354809250763798
0.165291713789421	-0.0392054108086026	-0.386809006287613	1.80838260172373	0.384577938359187
0.0230351239722786	-0.197870539955081	0.374706050217846	-0.32300248300182	1.1123703785359
0.316161260760019	-0.137622154947403	0.515041430482971	1.70689624424524	0.20447499110248
0.182307986460248	0.292835831186831	0.648549755746754	-0.451095588071988	0.0529722255307428
0.239987571613871	0.36672321919777	0.324154923725127	-0.271905968761773	0.477097545125549
0.0731085938549041	0.271848900736298	0.248951817397978	0.469766205208598	0.00176306543030381
0.362348273952151	0.831945632576687	0.326810253231123	0.337756344393426	0.645836660157633
0.484216407351995	-0.0446761360386937	1.06775054962434	1.0166075976485	0.130407944517536
-0.152184840998187	0.395108096211041	0.565732486017171	1.03718718497648	0.150210318236641
0.518460351109545	0.300683378975521	1.00783602294564	0.881416294240514	0.801107267247837
0.22740121277237	0.103441008439355	0.593663530881328	0.0296467353765039	0.607753209642277
