0.80577769075134	0.500853020927071	0.777227900308637	3.56046793186118	-0.0365307796792169
-0.289052050075925	-0.0400917577951704	-0.308974098738808	-1.29030525681003	-0.31434516262338
-0.218472748377579	-1.35948796980936	0.0690298337264732	1.10085713516547	-0.471720099004473
-0.521460484595144	-1.76286136420385	-0.628679238897183	-1.47661510993059	-0.302218823608423
-0.372035645563583	-0.105406067196714	0.362952695413498	-2.38314823916767	-0.615987578937204
-1.12641548224189	-1.75326218696751	-0.30391089022149	-0.20695574685238	-0.229048107017261
-0.597558157547305	-0.111786403675017	-1.48738899026316	-0.942032743614267	-1.03668808832489
-0.611108403248108	-1.1700741061838	-0.43405387493886	1.46264466331686	-0.483355185760412
-0.531881750973413	0.473159801327443	-0.86848493641511	-1.02629010822926	-1.01865407178332
-0.739346645574202	-1.40757584281928	-1.49041981732931	-1.03230224871996	-0.61573599075614
-0.602146477757554	0.313755491128501	-0.790337478552925	0.467332191132412	-0.427032204502175
-0.147632769516562	0.946533039737192	-1.5189008228019	-0.336656218658611	-0.142172804037746
-0.711756399711653	-1.97224096180744	-0.897530016516365	0.659596178165072	-0.786441263083898
0.0558590861619166	0.886691059222169	-1.63306999501153	0.146510738715568	-0.447562082758018
0.0489004144360054	1.14855541949834	-1.10453997363319	1.7449727481209	-0.176540799978218
0.53372722099658	-0.833411287227252	-0.590508496864942	-0.659514429378424	-0.856794283410577
0.366808377501392	0.982741619795802	-1.23055569761323	2.10732884490628	-1.02638878984925
-0.112289087434478	-0.366079895892063	-0.353398388591383	-0.932553541251016	-0.478217969484397
0.197265351082903	0.781623368071587	0.412193621059266	2.14895513996763	-0.0821299119249682
1.11404370860852	0.181658520833849	0.509539834730762	2.07858162924742	0.461040185914798
0.0938285397035312	0.750888031816766	1.20748698094838	1.57992204497739	-0.104993297150281
1.00656300576738	2.70974597657872	0.596112045177358	2.93578434451234	0.359090302161369
0.780400658069005	0.24263704432617	1.13554211998375	0.934581979421487	0.709908023134506
1.17055434926861	2.63783148787934	0.807188802917145	2.28238401127257	0.527576035313062
0.591412989730273	0.736261849154875	1.59220929853847	1.96668414604291	0.577566074149165
0.998660740469669	0.249362606999121	1.51660610858666	-0.492363381266043	0.755830507979071
0.176632712170839	1.18500217808188	0.962808799753771	1.900105653898	-0.269889694159723
0.235727186278306	-0.615379382365333	0.834275230076157	-0.062388296524738	1.13841574015712
-0.246786211492733	-0.711400005042367	0.565184666315483	0.852334205891134	-0.590780362648729
-0.781800689720268	-0.728115774021689	-0.630950315273208	-2.80452550499186	-0.633223909750277
-0.729926592908421	-0.80814263911058	0.546718108514734	0.52791110276758	-0.663452813094353
-0.367142342173724	-0.272581231154769	-0.548749948444085	-1.81106160570826	-0.2993089157151
-0.562757063196077	0.806788437595715	0.19528486383483	0.85960301541809	0.0451065090849994
-0.795531040608879	0.370860156511298	0.484845521843161	0.179463094265493	0.135929161992966
0.382963626358099	0.109595827458694	0.191629312927628	-0.894569071025561	0.0517774512330494
0.493044865139377	1.11292954725692	0.712779831561683	1.58312211283358	0.620435816863912
-0.0745135409292583	-0.619656204611153	0.242282553113693	-0.27438191955806	0.108044856138262
1.15030213242116	0.293895819234382	0.0480976444195839	0.0794623088302082	0.174385048443294
-0.384107609969084	0.836109504687347	0.049627496268635	0.124150049509616	0.218233486586498
-0.348478030182414	-0.0963097567922179	0.303595031121106	0.463360794893065	0.325413906308852
-0.876531718861714	-1.19599749700649	0.443789201943861	-1.17422611366906	0.476492132305369
-0.0820246056676957	-1.04351160874301	-0.355942391775889	-0.126227434711713	-0.517850422623018
-0.159461837367277	-0.365906247811851	-0.545073802006053	-1.37062203207594	0.460262435940593
0.120230807933173	0.531375137392248	-0.784691217655495	1.07873385417589	-0.824523471247893
-1.33790235103018	-1.40378210570426	-0.445145448037752	0.678643942419433	-0.841008983699527
-0.038931697647059	0.262776363335258	-0.759524400879517	-1.59014749215111	-0.653548640693585
-0.595022789190903	-1.20488409222625	0.252288161221359	0.923931185705824	-0.386721591156185
0.268779204807012	-0.509161196038069	0.504809427208811	0.533594466136199	0.246480780083936
-0.0160167455149281	2.03939694830079	-0.126608650762586	0.162315878387252	0.459400672599415
0.330601293595526	0.647747492879589	0.412015869084638	-0.405189233813671	0.39815375144805
