-0.0418831490488979	-0.316464335406568	-1.77674176120765	-3.23125959737308	-2.03360494570596
1.18682890018774	0.385554518833884	-2.82532343294934	-1.38706752397239	-1.19830315036546
-0.649239062755054	2.74517536586221	-4.08018374182931	-1.27699613366365	-1.29362254614859
-0.487472994890549	1.83898082187601	-1.35083321529737	-0.11327737991979	-0.769948722035919
-0.0911517274864439	-0.95965210786627	-2.08598319155478	-0.632056872471752	-1.2380044630545
-0.439947087677389	-0.206802530938868	-1.19382286053015	-1.17460745686339	-1.77059365272664
-0.315327813313729	-0.704984827413626	-1.7170065472424	-1.65807695609027	-1.91545631175302
-0.452645742294458	-1.3425503647344	-2.1306003017763	-0.618143194952859	-1.63888642829939
-0.315759921070035	-0.906765115297205	-1.96217334668471	-0.921850500000413	-2.18189897200706
-0.153532263451668	-0.42977083390456	-2.51170180978341	-1.83112923422679	-2.23877766837997
-0.194508890622461	-1.1397757689555	-1.72642192608204	-1.45756426308002	-1.80013416846039
-0.314380885348334	-0.659745763294335	-2.56399378425824	-1.28296819304773	-2.06881653475304
-0.525853229429664	0.203217744259044	-2.10618592074072	-1.22357590777414	-1.63390573773378
-1.62431677715787	-0.129746760459811	0.112767556767701	-1.32612146740457	-1.61735085753935
-0.892625026597534	-0.633309301434352	-1.45307964021281	0.413793585490158	-1.20026233443987
-0.975886163946307	0.30828806965018	-0.584446604318448	-0.361964283573208	-0.879797958473716
-0.47602113096606	-0.873829590040759	-0.86214508101974	-0.23211939774788	-1.48232789831512
-0.698340539849547	-0.0969356893905218	-0.501261708630286	-0.493961499433088	-0.908320527592669
-0.856697228551052	0.269329674950717	-0.159297546149599	-0.681936365531743	-0.477608266892451
-0.388127319718029	-0.158394974561032	-0.316328550375684	0.515715366037322	0.380562241942362
-0.0249020594315315	-0.456753280540361	0.254064012540895	-0.27365565657205	0.27457099641622
-0.466404085773249	0.980583910124398	-0.695000543200105	1.05722756843396	0.426513705647789
-0.416387503313728	0.498570515191322	-0.208462929324363	-0.313504966923422	0.739574851384168
-0.21972149208304	0.608128735456851	-0.429768653135105	-0.982811237120073	-0.499885694850932
-0.539992173379817	0.2466622965248	-0.363273672272675	0.608713485643101	0.0697459250318038
0.0957982254132684	0.991005660925894	0.868116887683378	-0.722025584642342	-0.313822576585612
-0.441422733938716	0.214172208319096	-0.892544724399935	0.142585242555996	-0.975489330079302
-0.641269497892734	0.267578227946193	-0.134581420845122	-1.60626422029336	-0.877643969910338
-0.184100409430191	0.524434216597967	-0.26948429410301	0.124143330168886	-0.859870775744352
-0.19303765599814	0.760138720767291	0.423503908375606	-0.321148478502559	-0.257014302592904
-0.491666925840774	0.353851231622352	0.136870078559598	-0.547547567828846	-0.970245300332529
-0.531806318113391	0.872009971910262	0.391722805600395	-0.168527136301362	-0.441780290845743
-0.363118985522362	0.996729998455036	-0.413880626114001	0.524490743859651	-0.865955243527512
-0.206186920764269	0.754816039000685	-0.0389888238613142	-0.0306208312267601	-0.311871904499772
0.214098576244895	1.67984141335048	1.01046661959466	-0.743823413236889	0.677015322041191
0.366913046964071	1.92010512376771	1.03979522165161	0.638734995204343	-0.198456069393257
-0.139216581127924	0.996829349412377	0.414798745581777	-0.12398910767882	0.0638863976242331
-0.0704856259315846	1.42536989148509	-0.0500960166355088	0.74911215982207	0.00850634583236987
0.33725645571825	1.61166298913085	1.33260747058889	0.690765030735674	0.0512258119808699
0.0832544776652407	2.08931100839162	0.341010516998081	0.830162752853446	1.03166981993017
1.02435415799304	-3.83281038797435	-0.341785075511672	-0.788462167870604	1.41302145603724
0.506511131923438	-0.550544650895818	1.45556162195967	0.18283005101082	1.15549872708394
0.999337320175197	-0.406506999053958	-0.0473579733310312	-0.123356738733339	1.41269709285192
1.3045840610101	-0.144432173877489	0.722605281874086	1.24800554082794	1.36225093461931
0.861195792245547	0.265213109144142	0.187686775540051	1.39856309785599	0.948128970417139
0.597519526146191	-0.431150758027514	0.40969239154518	-1.21378763597643	-0.342025178074586
0.208892827186894	-0.938288972944437	-0.158742983211394	-0.103197177817029	0.791015405005192
0.567251901777754	0.544935241416812	0.493553280577406	1.55159707358898	0.388124500858861
0.203315767367993	0.207140396298896	0.3276295822321	0.978384170784043	0.0656893664170775
-0.0175474381695238	0.762012797207824	0.553060887600852	-0.386977835605827	0.0366644615250195
-0.0332916626223201	-0.513429344371105	0.151842073349452	0.105364557535242	0.0580287818824909
-0.302735457503837	-0.647490867324354	-0.496645632887604	0.290282565933994	0.322374302435012
-0.13265785686556	-0.552200359604673	0.302964552503438	0.847442692987189	0.588515550316809
0.133950199964471	-0.973099043050607	0.436535635192116	-0.104565733064865	0.482324442144259
-0.239656898498042	0.0100774457465553	0.353871116576505	-0.249423182369183	0.549205537934137
-0.247128352078982	-0.874209976404332	0.0817119826120976	1.07093339604291	0.120801937015888
-0.333598644072158	0.0226277335921877	0.242751888718149	-1.3210051597858	0.6848463241359
0.0714927564089385	-0.68721535744238	0.0506906893272634	1.78913045597248	0.945496010518208
0.0784828346015354	-0.351637027414176	-0.262011065573481	-0.00847897709045507	0.219922017780777
0.402694043685551	-0.339466180343015	0.311451982534758	0.377475371564129	0.922385619870694
0.538689504236612	-0.0188534284503347	0.27630677341663	0.833830442449885	-0.0472558060916098
0.158483278099967	-0.239005923606401	0.526248622493069	0.161776422785052	-0.0526883877637678
0.517854883256277	-0.458564279470235	-0.470601423101978	0.119176976725187	-0.423535659014835
0.272881228824023	-0.346162966947959	-0.775579801212599	-1.0887865625956	-0.3774875645552
0.459474018330164	-0.812461534461691	-0.00948227821213294	-0.356254196273622	0.0605873621613567
0.422290364539612	0.290702852838951	-0.497240719507237	-0.00103077807105517	0.0888762314950984
0.176120319443464	-0.0811698718793346	0.746417510276763	0.373570281496581	0.663515353836662
0.248398859384406	0.0433628332967057	-0.116745413867524	-0.0340952546613552	0.53746147733058
0.0937817107158091	-0.783927699419517	0.680788366851192	0.595689012409452	0.301987802155545
-0.246056137276896	-0.0493056296512909	-0.0716787627983016	-0.10645926964983	0.21317186346693
-0.0309103773838364	0.0703501282877873	-0.0678257551081516	1.17926946474491	0.506076706622972
-0.392827588891943	-0.722329587198653	0.419109104607862	-0.794446151597199	0.263658402860974
-0.087582136603368	-0.582389365891043	0.342013767179652	1.05117772883789	0.653476913012773
0.0556940790350551	-0.401152119000102	-0.342143442043687	0.148258210367581	1.03015272966722
-0.750386765321138	-0.300379665385538	-0.0777706893370036	1.03780317147353	0.137689049756611
-0.306140373544475	-0.475474127461678	0.0583991519044636	-0.216602496338894	0.484982430016603
-0.991102588924446	0.115342819786593	-0.257132527782581	0.502093563816985	0.88801485187387
0.00386734617435049	-0.743139827113681	1.01265918288533	0.576322297484837	0.883646466523167
-0.223787538313883	-0.75007644394722	0.431006183279991	0.627995980942072	0.863371134164524
-0.424337122829491	-0.0537446252708326	-0.367616566558084	0.283389772339648	1.59338926680641
-0.235676798517729	-0.407618080001612	-0.279535793509501	0.492390743245535	0.716677367488546
0.0110680059390889	-0.103961189287985	-0.427083935665934	-0.376789501845658	1.11792042952092
0.0523707988512385	-0.0849485139420394	-0.151192899246808	0.247332558325445	0.515172000638938
-0.0031857706958953	0.125502172497401	0.0536716341044761	-1.80154904852985	0.469329454324389
-0.24377513728377	-0.484456550553202	-0.483820640122791	-0.0571479700281829	1.008410743352
-0.044350419149801	0.408400843387497	-0.944625030370475	0.64153610529966	0.488446211300613
-0.610137426443116	0.523028720847527	0.232785576705876	-0.974053930589365	-0.0722727925424804
0.432003544379041	-1.09772770428408	0.27153584747872	0.146046607371273	1.18091596752915
0.36921106721821	-2.79892732630345	-0.397832046775847	-0.762005219142123	0.486426774791351
0.244055501016896	-3.78514630878927	-0.192812456750983	-0.5995862211137	0.80480571315584
0.247609784213406	-2.3538936717872	0.650696422173676	-1.39239029575502	0.414358362536774
-0.0718578060657507	-0.935148262400628	0.329399505376001	0.126684684125446	0.181029652530668
0.464836504772352	-0.876908358304644	1.27657160992582	1.50175111480568	-0.0620033410799214
-0.101852265215426	0.0156169174180162	0.979817494660259	-0.23906207160723	-0.115001017142641
-0.165205397742583	0.23037578880225	1.0938199256792	-0.309535427040207	-0.89592223182915
0.15561965731443	-0.192277441724247	0.412214273085921	0.0875070583525123	-0.136433233907168
-0.107280565144091	1.34576360192776	1.21883499864256	-0.230271115456488	-0.310232732482303
0.315023234780103	0.614113782042911	1.30959100072793	0.00304424174060203	-0.455210292081618
-0.235530697487341	-0.0790480655456804	0.505393931540514	-0.645461396474733	-0.268334084570978
0.457258810858405	0.483842413756693	0.993234186528889	-1.05479924824804	-0.40267174413835
-0.129200942423134	0.335440657325265	0.797809702735519	-0.195476590513338	-0.530567933267541
0.0731531355919079	0.18923340711164	0.214059557702275	-0.850613917243117	0.0396390142246349
0.193845925962676	0.715442252341225	1.0796281504759	0.498798854095359	-0.712516944872055
-0.0115325094994843	0.380374725325276	0.940080268700723	-0.54052631423405	0.159964475860248
0.745524434153425	1.29524321577419	0.408402321829671	0.829740289514026	-0.0650453637009025
-0.0912574164595155	-0.80554223538185	0.792313191308378	-0.79207241034261	0.776694637825337
0.527219900160422	0.711845699245727	0.948395507625114	0.308682033759997	0.187891492599518
0.537046393571891	0.910569610837776	0.659914662398353	0.639530569358951	0.0711361649390895
0.263599392241012	0.572044760640354	0.776256836790987	-0.61157083145583	-0.158041137811957
0.155538444563842	0.140600915472643	0.489922809277982	-0.791575578433059	0.0622474481520303
0.109095454867523	0.690387489555657	0.161788031147967	-0.774864888789524	-0.13100747190045
0.3517947331074	0.101753849484573	0.313256657289816	-0.616928901497015	-0.0192964322949569
