0.734332210430994	-0.0756384576541629	-0.0115720869915234	0.672196912123833	1.43224098986605
0.471659373688891	-0.0810312064822227	-0.350703818300826	0.351418520995424	0.534073150528896
0.0953956989147115	-0.0850361321698396	-0.348501168614011	0.570641075919522	0.874408929007535
-0.121266841336683	-0.0940898265549409	-0.499363738684119	0.483588810899849	0.0536761271600166
0.525761266022051	-0.402727201435288	-0.659496341780432	-0.274240324870214	0.68689286034523
0.146384972073796	-0.440579966148001	0.150293598248415	-0.86347693466518	0.515040497961163
-0.325199829838392	0.0699163984654212	-0.569013618655253	-1.35202131684169	0.333397830846662
-0.260531054299837	-0.461118018391442	-0.885280293567543	0.61025470729184	0.445163628926638
0.230779680222264	-0.257754148069592	-0.720080414881739	-1.84413164455116	0.136569496117667
-0.0858112310909883	-0.405955866236086	-0.903015314491145	-1.13147281127679	0.0235509578943005
-0.0618925950619068	-0.335789729207842	-0.539981901534482	-1.1286041692638	0.0816540595254173
0.120911980022738	-1.01132164961238	-0.131640632821314	0.285200421339905	0.0717055564468488
-0.329261192108341	-0.104060372632768	-0.0599217540055924	-3.37511934536233	0.0196349464305146
0.229146518877958	-0.249852277396756	-0.404043208329269	0.316878983516858	0.207504366280628
0.0527346656427688	0.470525544921708	-0.356321682513175	-1.60022232553054	-0.198904027794545
0.337748926786726	-0.41221220859481	-0.583439124363751	-0.111773742290059	0.357631035748052
0.296590123208465	0.392205499724588	-0.273317144880031	0.394131481144983	-0.0570353768687164
0.267471147136742	-0.56637757266557	0.36837685005147	-1.34770587066199	-0.430094484167715
0.246156468679835	-0.272323857127155	-0.256639686187315	-0.356131869653986	-0.0530936734969209
0.35581902887465	0.641206341485046	1.26361347389421	-0.884498604289012	-0.06657665205566
0.0903020223994521	-0.251558041523137	1.26329370992009	-0.739549834365542	-0.138614817388499
0.436834862650481	0.634394066756836	0.86641464962283	-0.720191901810843	0.0863557566055257
0.571155554224873	-0.0217233619753399	1.29793364978997	0.168476313031738	0.17571038311054
-0.286777795347644	0.233056458058048	1.02424541702934	-0.991343202866812	0.429927539183373
-0.451732194982041	0.646174891196446	1.74940885383718	1.1757242442325	-0.00244309285157663
-0.276930754047433	0.195340432449821	0.867750859832073	-1.00485341949163	0.78550496605224
-0.0681213854001331	0.398454266653603	0.750215176323741	0.679202015410131	0.399311430328896
0.431457165068359	0.464301064361359	1.58159989312577	-1.87464823748036	0.594577620276795
-0.745333811132903	0.857254967790601	0.57366053728255	-0.656089337465031	0.710393676979522
-0.380846653819381	0.474595187822628	0.737354596555422	-0.669881462451889	-0.279659702716746
0.367382661207369	-0.18059880951783	0.519008331485151	1.25364813419344	1.19703639326684
