-0.0982681958950765	0.752600768159085	-0.117544405883773	-0.361700825773737	0.495543051490635
-0.654333574074677	-0.00524828586792138	-0.24396414456556	-0.995594341890051	-0.264618745843765
0.32013439554672	-0.660597020103441	-0.363425003339522	-1.54313607452628	-0.546532818879154
-1.42203541136942	-0.506576509427956	-0.314977759728779	-0.240473249409263	-0.694198365678438
-0.74492487076699	-0.784520890400198	-0.397023392566368	-0.758396938991671	0.19848109700941
-0.463780449870708	-0.228106634368739	-0.376782135214565	0.00404737289612912	0.653454865647145
-1.08065701155946	-0.31794512687942	-0.345974827586773	-1.63816480871998	-0.149787424018454
-0.465570542674389	-0.422736845503818	0.00333640841792782	-0.587725390492939	-0.125407645027567
-0.759193736854443	-0.771894462464015	0.00317835619862274	-1.76246899373757	-0.488728799443953
-0.486194263347942	0.032085402797884	0.213297572250976	0.245610252190476	-0.213562975059099
-0.8602329990561	-0.133686227455286	-0.222163806301404	-1.97804845640085	-0.327193335855699
-0.549564331315667	-0.232228137631624	-0.0718483450078779	0.467175097150317	-0.957387620036316
-0.479043791234093	-0.657252757628407	0.483518643642112	-0.451508803676812	-0.335899495053462
-0.992507156812114	-0.218442337165476	-0.502577493600929	-0.829444826692114	-1.13488478711961
-0.642405344570733	-0.866533282580722	-0.222954300328848	-0.589498397929867	-0.611100709286988
-1.24639513333666	-0.738677753131833	-0.347343258762647	-1.88206142220273	-1.20106841110615
-0.0992890552083327	-0.387630612572739	-0.0343749346603167	0.858580963607214	-0.846590789070299
-0.807824594490687	-0.433087344235369	-1.06484422534632	-1.23491208553212	-0.641435172247731
-0.458955738992281	0.182355976902669	0.459489548714183	-0.342561110784692	-1.18731494847084
0.0700177267517307	-0.23798704706169	0.0394024069225678	-0.836483956442761	-0.482156753174046
0.0311248277672549	0.258815036565028	0.245159198898555	0.819307603882046	-0.266396387171982
-0.512009596920841	0.210956711641093	0.867952702533698	0.514050295506291	-0.218727114788771
-0.425571632830916	-0.507326722260063	0.695860026996514	-1.6423847482601	-0.855347491883214
-0.164987922661527	0.454235420148933	0.552032780552358	0.568615236134994	-0.371748737070696
-0.719626187188832	0.0134503454389005	0.222298451045751	0.512525899118641	-0.605849081341421
-0.70987316900168	-0.990620993335676	0.105791849566191	-1.0467298457319	-1.14699489897206
-0.16116796186854	0.317902400451615	-0.266830176037567	1.56138386246898	-1.61787435197876
1.17733968476839	0.925725686923535	-0.719677310211425	1.57229324666779	-0.014992502831711
-0.229755762180575	-1.04998169222278	-1.01079187987884	0.380178523383328	-1.82082482391872
1.97091173710803	1.05320337054478	0.0649129839582723	3.3551745336597	1.08303616623761
-0.451503058294475	-0.375344788560781	-0.242817654422994	1.38203515678308	-2.41002246747505
-1.48614008943877	-1.25757865750745	-0.726984302003191	-0.809907406842947	-1.38545226282553
0.74515136914315	1.0538842113657	0.162222815590741	2.02484988961298	-0.647709272255934
0.36024109864685	0.0789584240911153	-1.54154987689588	0.632165409386227	-0.358650589032579
0.30649729033195	0.802320100856213	0.373243724963743	-1.3231302450513	-0.608604211149042
2.58611140977225	2.20867174949715	-0.236789948054768	3.24184599552089	0.962358182431974
1.07200652466682	1.25469208406832	0.231634418289403	0.993747177564193	0.284165880515382
1.73056954417303	1.24009639588667	0.165730951774974	2.81828294826936	0.284217455781057
1.59648517632151	0.667119853700337	-0.396141468401114	0.174180828354086	1.45540232641652
1.79500086481027	2.33288451465193	0.581576941111281	2.44992289219978	2.32844415893238
2.08391273752741	1.08133603267398	0.460443773775058	2.13554963018577	2.0491109279116
1.35615745057363	1.28937386324796	0.516581489406034	1.66090332409992	1.77103675964097
1.62851680964356	0.95796120587754	0.691596359671414	1.54597543322733	0.859129690319625
1.70404820792657	0.914464871818797	0.280205931694098	-0.213725830458644	1.12264653175231
0.133532577559393	0.378116569915683	0.156337703095981	0.241700014421665	0.0328034736226068
-0.386551181192864	-1.03407852867432	-0.711741853130792	-1.77151497858465	-1.45140525606661
-0.2638515837078	0.372208810533047	-0.00447777791694304	1.07611251651593	-0.313571247743663
-1.0016250088941	-0.738347411840235	-0.852244154939474	-1.73887133587417	-0.590035895807889
0.48412175226243	-0.509375265125056	-0.668621198117551	-0.000353244824505882	0.21559507483045
0.0724619350841133	1.38306656411919	0.0869804542486536	0.491993664497767	0.406157325873402
-0.746699279595588	-0.14515241642861	0.381340734984793	-0.452827181959917	0.741328508279833
0.632258844360913	0.849088264378785	0.235537306426736	0.483337973966103	0.480697812779186
0.413231939937694	1.17237537642969	0.695727865229692	2.4952646424995	1.25097540974857
1.69898284171091	2.21048128652255	0.33013639711896	2.85361245625689	1.63860050210902
1.39025567043861	1.68022481559711	0.233663648570404	1.84820386122621	2.63712984273671
2.11387805801985	1.46890391739928	1.72365186914435	1.99316697648866	1.81730703531872
1.09729576579789	1.38909046519511	1.20101687644046	1.76751677824388	2.27132550110526
2.13820864412213	1.21444851090479	0.725172194927678	1.46497593137675	2.29275840097134
1.75399508113112	1.88587964796682	1.46213166584959	1.6244006295706	1.29765024344746
0.576555119401627	0.92043965316639	1.15032198286387	1.77557359880451	0.817554501800808
1.56297894616388	0.88337902045462	0.360651387716604	1.29263115123388	1.04011004803731
1.00401249485044	0.283167298175919	0.649526351824592	0.366737669910961	1.26372429090113
1.73989374976594	0.501623354278365	0.132664080515828	0.280796764419203	0.900176714281886
1.08405984628578	0.388531267112574	0.203580821455586	0.404122912714444	0.578507506330105
1.01955840129743	0.992712883287354	-0.00479260742495186	1.07282295511029	0.507383659250102
0.85635303893955	0.312135676603883	0.429371081959658	0.726509324889841	0.782851121871702
1.08935250937007	0.77091049916986	0.344408533200206	0.208126949758166	1.76845949641935
0.333727048017249	0.792681165261288	0.979321019227579	-0.0168920570364428	-0.0204770928284168
-0.0849583140403505	-0.0825008985312617	0.324606403751672	-1.03482322072068	1.04603172401538
-0.54500853411568	0.445319142325035	-0.0629375755069521	0.809338352334839	0.166109311357423
0.259978902488809	0.463567729866699	0.71889595853621	-0.379194883164417	0.0731772582539174
-0.0490651546418528	0.287918829025938	0.974017650545251	-0.642707323869914	0.489620730035423
-0.0151123018883766	0.0213350763851029	1.17377131794264	0.0535670885883645	0.622450834551227
0.0234351124346498	-0.207120853073949	1.02175594463691	0.0388603523308719	1.10597718618742
0.214081344272602	-0.226656519077449	0.554115757899841	-0.653210940683491	1.22341096607652
-0.396089469350734	0.468872474141408	0.440841089000866	-0.75288253687899	0.0192987209922326
-0.103985054447443	-0.328401608468864	0.105634814512869	0.436214615592348	-0.421573026020405
-0.849950224562014	-0.326425749105779	0.267305858327233	-2.1958000997083	-0.284585128129528
-0.00487961018662144	0.553435381021431	0.385758720322918	0.513694631105396	0.426474099044884
-0.664018934299299	-0.212199176676634	0.195957123138571	-0.586021166441323	0.0245423658577929
0.145182219929155	-0.0413575932608225	0.0476351316540891	1.03421872898781	0.188809984896463
0.0674361215461357	0.407023039649547	-0.0513331153669354	-0.259497016149972	-0.893427980243784
-0.52532496239108	-0.369620691179774	-0.748560198107453	-0.230256370834283	-0.545050494289253
0.0222837421636395	-0.202289584369763	0.540013691182602	0.743840716562821	0.357732045941975
0.62357438290197	0.617177959998856	0.305230561869784	0.333850292812976	0.694139559008148
0.292109977181262	0.433478068695438	-0.384446449377949	-0.760798546323906	0.444279638130249
0.457663407751372	0.15443823674387	0.577886962008749	0.127550425281873	-0.374618172392655
-0.0343996889149786	-0.689686648910731	0.254112168312438	-0.376418783946262	-0.688395288033438
-0.233627059668925	0.464145006955279	0.0521380825340042	-0.14130525343047	0.108247498031557
-0.204056618561681	-0.103162724213433	0.0743298618687692	-1.08129754690402	-0.823830231536914
-0.490310810256513	-0.346806928916955	-0.569678942563684	-0.853252210396376	-0.380532900737256
-0.542796646471888	-0.0685375645215166	-0.0446701651884634	-0.27303345877233	-0.966803359783752
-0.594246150582474	-0.782730457690728	-0.370777612759881	-0.547612445350711	-0.548198734990297
-0.471963726199894	-0.687198894737749	-0.647134445195219	-1.49851974369222	-0.693236406114249
-0.567150900374882	-0.335939200107332	0.162182873476661	1.0127589595068	-0.704497582414179
-0.211384974697655	-0.76711270590806	-0.565708436722773	-0.618237606210224	-1.04598404175452
-0.360141963178261	-0.76049175833288	-0.530596212102195	-1.02229773352062	-0.38065520748141
-0.385255393897135	-0.293723959655994	-0.553524370470256	-0.291576073711646	-0.631588378655761
-0.595272719328238	0.0224244171321718	-1.05566706727447	-0.565378355417334	-0.580635381251323
-0.189361479568297	-0.426002963119914	0.228670769757558	0.244956573570759	0.939020041277125
-0.101589078903512	-0.310776483318862	-0.23607315787912	0.398551766325951	0.398318709464444
-0.107111605558989	-0.636634262674286	-0.760271761019607	-0.230846522924219	0.144725272257719
0.196915587033365	-0.272943226402459	-0.101062808103726	-0.232155447229865	0.0967902435903538
-0.593752172606004	-0.943823494576727	-0.101817458821334	-1.11269726609536	-0.31204112114944
-0.906317438398058	0.0566411300268662	-0.241274292754294	0.546549463572291	0.10414010208735
-0.246491367742251	-0.358858770641566	-0.270749219611831	0.238419190617642	-0.196011371552968
-0.244921868697897	-0.0600773861100019	-0.54378325958224	0.0192778047797186	-0.360144969770963
-0.161287981253757	-1.03196319017105	-0.067592731439579	-0.827984435407388	-0.220380043902301
-0.590134149098327	0.0918137249657746	0.115976676114402	-1.39223725932618	-0.960872846348514
-0.617451723763996	-0.768297562087579	-0.366184732655975	0.84023736283182	0.407192682296406
-0.371678463751906	-0.26769529124518	0.0262396160190546	-0.937583802177716	-0.0326913659487834
0.115997686785863	0.398872279601052	-0.126792916852405	0.0156694083707961	0.0422627446379671
-0.202194979047971	-1.279343563372	0.703875544332654	-1.02151181545919	0.286171820237686
-0.274534252373802	-0.359756101659121	0.44400955858294	-0.345898181971435	0.483106265365379
-0.979888933441624	-0.217228898609172	0.37803701261511	0.122798568624628	0.0410485112430339
-0.818971242362094	-0.203369043352761	0.262994216906627	-1.6096534067016	0.514804127357517
-0.201302505748107	-0.31552588292412	0.16190009484984	1.80752817767717	0.21346579535015
-0.487126297843057	-0.28198398081573	0.545217844482447	-1.06710265637556	-0.349606612503277
