-0.00516066477821013	-0.449299972483473	-0.274064792947911	0.0628249809127562	-0.0663881323402789
-1.07427710277544	-0.335977618091944	0.149951234327342	-0.352126097884572	0.131544042529111
0.0899596759182043	-0.781903569195598	-0.387729917093315	-0.0924241678773664	-0.371634857036564
-0.402603051706868	-0.490931665795366	-0.581650412220683	-1.16913194657012	-0.554531252360359
-0.515667303930881	-0.714770946752555	-0.197200743986712	-0.0996467006190453	-0.320230964204446
0.268321095320632	-0.260421019437373	0.206691905692021	-0.782091212181678	0.391904071940268
-0.229096672349154	-0.640189298771874	0.18413557237905	0.0780197099673841	-0.137246365062762
0.188523786807684	-0.618159250134569	-0.105107385886086	0.327515117726621	0.172914673255648
-0.543663411540804	-0.590418612027704	-0.192476654876768	-0.372267479102118	-0.101715956910734
-0.497739982411592	0.0823011694097339	0.503359442594948	-0.536507310251991	0.114692750266773
-0.0656596936150659	-0.00911568307175155	0.233983743138319	-0.304363044925901	-0.0164069124284124
0.179021264974146	-0.262166110814374	-0.224909900230346	-0.716004971059219	-0.137040596205501
0.0210514145813065	-0.607648405379773	0.431029144882249	0.155331275461469	-0.886440108237609
0.0552028757446033	-0.665515872662774	0.258628674381877	-0.741290568445334	0.199798846347179
-0.0270916361215593	-0.17647428529146	-0.378919427531827	-0.00116907402114671	0.0724513488207758
-0.121324011803643	0.439239296946678	0.273336564659774	-1.33593097808219	0.265718045388307
-0.211729602158273	0.898777475775064	0.1893558231061	-0.0124173230916842	-0.364914512528228
0.189207796762388	0.521728486355328	0.107013240423527	1.03903364262607	0.0432976358479623
-0.504287042049228	1.16774067891075	0.22700617929822	-0.906821436319196	0.397447314604634
-0.00728853137403283	0.679840365762022	0.0725549780664118	-0.746864341844153	-0.225881383529254
0.502454693234139	0.18397186861488	0.279417209598273	-0.350255462537465	-0.0152201813017725
-0.0571501771189205	-0.186581038529297	0.280176788303424	0.0329871209591263	-0.479457986673478
-0.230868206939062	0.241818274710771	0.17165113709766	1.17893628026613	0.0515337609118997
-0.121840632792077	-0.334746540195274	-0.227256377095442	-0.455409463603412	-0.191980466389293
0.428125799397715	-0.869075683373816	0.0194340999171688	-0.681092823040234	0.679708042498143
-0.527981003715254	-0.991279076499983	0.288127751340338	-0.721676723987341	-0.4631135031808
0.0494316622881782	-0.464199333687826	-0.388326185447524	0.696048733641918	0.0413686406153393
0.272763991059908	-0.545059854949329	-0.508249612572625	-0.858458078084442	-0.545674850268919
0.130087170028104	0.11326046893148	-0.07439861819851	0.15797598169364	-0.0429655333281619
0.121553889986952	-0.486724410394811	-0.0846649122324053	0.0580550887042602	-0.626089935031136
0.02951494282219	-0.172102404545226	-0.343092708377431	-0.215361358726621	-0.52474496709331
-0.421382730168695	-0.374766770408409	-0.660265886378009	0.353201769986952	0.0641621727887201
0.430520713985635	0.0261411844676537	-0.196431302179592	0.0249086645230615	-0.675726266191414
0.332956806941341	-0.231952656976408	-0.463344164028561	-0.352494509597002	-0.347730939876637
0.0343583823008989	0.419466886171984	0.0231940867422622	-0.753719080101289	-0.683654826091499
