-0.0536513092711467	0.54143211981405	0.366071901466696	1.15038214076047	-0.414721742317501
0.116763355738526	-0.0362123722424288	-0.47110411637888	2.88652169049921	-0.651321728172022
-0.327388666258313	0.326881993073077	0.313821709169273	-0.871244201935581	0.0925467731619674
-0.778529599846907	0.232584940851601	0.151168186636319	1.91522350165	0.415672320361061
-0.333145165831673	0.209012624991972	0.0542938065352487	0.887812299613164	-0.410266924675856
-0.341015685443863	-0.518070873406787	-0.0943956703391255	2.37881002678988	0.790375191301146
-0.448344229027381	-0.716218469774197	-0.136146012795005	0.1229373912018	-0.0372073315315873
-0.0882587333668282	-0.107703581907074	-0.82103084936065	-0.288092370181962	-0.402157175567495
0.303981799530697	-0.692079581502766	0.0265109275597574	0.963508519229496	0.12899153359806
-0.644641668893627	-0.250246822246193	-0.191093629527459	-1.08202521492482	0.543947335843637
-0.233430743925864	-0.201926747627641	0.289715925880605	-1.0166655110573	-0.388026231459095
-0.186260182466902	-0.719386733792375	0.123084661425184	1.38483278066072	-0.0235618353467345
-0.20222974702012	-0.0912971556825838	-0.31232347469087	0.284114094542915	-0.139365385731731
-0.376538495537195	-0.359213456543424	0.0600852664939408	-1.38493304726984	0.508295231625363
-0.567157250596253	0.110191719988914	0.0701423329962626	1.44228722090474	-0.775277554829252
-0.0896427777802846	-0.801610476245378	-0.521884866660178	0.893966801610233	0.516031922775695
-0.231805718783299	0.681499534746494	0.59663766282086	-0.103244391260781	-0.0330554195046754
0.284848579314825	-0.61427945722333	-0.229158969851258	-0.0262031053201978	0.516121010856497
0.374004186548007	-0.170971300661378	-0.0850289134504975	1.86958631042618	-0.449609491060615
0.408410396748563	0.0319542089880241	0.101565820250701	0.707822773540848	0.194558796147597
0.55737397496362	0.123041777482646	0.109144528722404	1.14436710110067	0.356639240533982
0.297244979359452	-0.175951210629823	0.211748983834028	0.812275626952528	-0.289967193864509
0.58174492899334	0.724598764106872	-0.599739908457672	0.560790420625078	0.068855155674191
0.772017800584454	-0.529719003212402	0.151785557265735	-0.802203147008607	-0.043679408272798
0.230666091367401	0.0129320483833588	-0.642607237336522	0.150782709675066	0.270710035960509
0.642900812507612	-0.636440685208507	-0.334100631679076	0.023664558977799	0.485715964190654
0.600578152632277	-0.191869211488099	-0.197772578899919	0.521357754105115	0.0551130037560292
0.413668989480592	-0.52844302090193	0.282392314120967	-0.0842429674396446	0.153643142864746
0.240553415696207	-0.164741565148294	-0.275836362609531	-1.14170301530149	0.875001719575511
0.795627285519676	-0.169702541698127	-0.322766295563566	2.6384455148653	0.316730342416907
0.530528285096922	0.23170468150767	0.401686776764984	-0.158696234466966	0.422189393763677
0.167314465983657	0.398890013853713	0.578699766168706	1.19103529975197	0.4084010165159
0.0782526702049878	0.0258262650722199	-0.135866838509135	0.357372863118929	0.335036144441224
0.244268927699204	0.821336425081272	-0.608868305486391	-0.39760809453672	-0.0386782133242454
0.386977328472227	0.231061418293843	-0.260696066290395	1.48565164713811	-0.0389531654546969
0.199163809431273	0.571050574442719	0.117278372426487	0.197409435699496	0.424605222236938
0.0250297806362944	0.689189316507512	0.00323208750459	0.29975876319043	0.171031768569034
0.524700375991077	0.383836888696287	-0.0533967644861263	2.19280705258553	0.281688004158152
0.429237193976249	0.162780515685043	-0.133528314945953	0.886619241274155	0.0332211680985558
0.383914588675512	0.578607979448099	0.457815024589178	0.154226612346706	0.201843372568391
-0.084049518318637	0.623715140642506	0.135323957334637	-0.413459085444061	0.667475993671793
0.466169553414464	0.461888683707704	0.478191892722943	0.484081562289884	-0.365475067732105
0.156744358633986	0.0979604150651252	0.0100054070528746	1.48560720808913	-0.327000046089446
-0.0727628319170439	0.782102834511359	0.0548370590636788	-0.591101529942433	0.829537791571687
0.090488758126362	0.301229413514508	-0.313828508403462	2.12731714047497	-0.503299575453328
0.0281543581154467	0.403850456438463	0.367819345774934	0.889315994482325	0.22681935840259
0.0414854780714723	0.879001248354722	0.523331406156245	-0.244121429850064	0.673085485203558
-0.277633208568236	0.145727987922866	-0.220122204886767	1.23803972073517	0.585593854437485
0.388461673295531	0.119748126421768	0.844231657141582	0.950065790117222	-0.0751793610942045
0.400917889549079	0.581553591976789	0.862639830901113	0.22082251568835	1.1929259140128
0.34127340477965	-0.186052475748081	0.598893202982895	0.35322170335386	0.716529887218855
0.415828401397534	0.137768269530022	0.753332560467375	0.884692218786839	1.14371616580796
0.577816940469894	0.627079496626774	1.12965578082569	0.534358620902974	0.475284340032306
0.295668442466073	-0.333189533573601	0.845846514457879	-0.121789551473796	0.627016184086045
0.137093576812082	0.339666303664808	1.27503266965435	0.527932614123977	0.243732232038075
0.122111455766342	0.243256241441723	0.878598015168374	0.900525803615957	0.602380276774793
-0.203257866900474	0.171825349708635	0.810326394906459	-0.689660169279253	0.920693774212119
0.0429243265856962	0.297849417813588	0.562903610849121	-0.951897956832065	0.362116690243071
-0.17500469434677	0.27275931402558	1.14099034367443	2.25145616437397	0.479530913457858
0.0366749559188131	0.11459252622328	1.26086803921476	0.0584811268243076	0.888157263712239
0.184776266757317	0.157558050401452	1.1573925330283	0.221442086194722	0.614072915582909
-0.0954973063946796	0.53265413112835	1.26435602307374	0.119787791626478	0.149901051188983
0.0324533607123878	0.110160708091555	1.32102146676924	0.956460255030327	0.518412001073618
0.015243305731972	0.158379499815882	0.988262478534119	-0.497585174629667	0.437244791302609
-0.186632835934937	-0.249975029860317	1.16682464793106	0.213965229281796	-0.0675006786215451
0.0625187887379573	-0.00974454148361173	1.09154523222341	0.699372180942444	0.876659072725283
-0.353228620851578	0.770815017427456	0.996940629218898	-1.52141329179078	0.155714691436789
-0.131266528607351	0.246511734944963	1.37833441230618	-0.445928869442746	0.443069982537341
-0.116782895274116	0.0146869412204879	1.0695094014697	0.39410022796993	-0.190892647352703
0.298957037027036	0.66021267382376	1.1763700030528	-0.345174756323319	1.33701869902419
-0.00387379050589244	0.47595205552113	0.893985513171453	-1.1341522587024	-0.115682240912566
0.049592151567226	0.582964667334252	1.44773621681874	0.91427716869424	0.730442340781567
0.748845531058596	0.641789200934229	0.352219934009483	-0.26949684101097	1.00025106365475
-0.189862721070569	0.491282919599214	1.41438113567902	-0.859885029216903	0.565010873160128
0.12469326079311	0.32309745842514	0.689326664693991	0.638263219406336	0.342893044958047
0.101617847458137	0.641108359918912	0.546177112047602	0.568101745676837	-0.0548929926622217
0.048667380525052	0.187414900679854	0.609911173871612	0.341874193202724	0.0592486425972356
