0.227178042079412	0.115854416510669	-0.222890118611414	-0.374924315297883	1.34567918960586
-0.131446265532167	0.418729873895914	-0.861602792006121	-1.04040003647811	0.170568657747128
-0.735617392887297	-0.532343246286048	-0.622208775851793	-2.06943871420318	0.135094983887448
0.0742735813536818	-0.477623375048033	-0.699830651928957	-1.09977388599205	-0.451505501100488
-0.54897724847061	-0.79321344695857	0.0965111369205868	-1.21468704698852	-0.540661345356994
-0.0143180462302374	-0.76359858793351	-1.90897354693287	-0.254149876688502	-0.746703674222189
-0.382545456334238	-0.58191709408766	0.481963072699478	-1.37271491985803	-0.804399391540599
-0.719249263062668	-0.575556959990037	-0.850943604706857	0.510786163301874	-0.577856806245287
-0.178808102628807	0.142948279503138	-0.479533473617199	2.05445944033222	0.841282284821339
-0.25829837242282	-0.0994768326583337	-0.545933084768741	0.783760438551015	-0.3368944202787
-0.23974423284127	0.111256181385394	-0.309581187958537	1.41728671487524	0.278195992464473
-0.562650826373156	-0.109968330060093	-0.0172565010909081	1.21809448178484	0.160202886756695
-0.397267513852441	-0.166961644754702	0.285246019931851	0.257568415905414	0.521404327155632
0.177764678264829	0.0265609833466578	0.493873564220621	2.38729265295449	-0.0222962965432602
0.0445799097217918	-0.128087968142807	-0.611985969163169	0.122486488833388	0.259070695261744
0.562659601850917	0.234123896113054	-0.534468472596905	1.32377217906532	0.341090950839167
0.107770378460691	-0.0272738245170239	-0.577349692600032	-0.22914620422575	-0.299235653450566
-0.273555133120974	-0.0380225762196695	-0.44568437204818	-0.22103863984282	0.637633113077813
-0.107686120901414	0.203134086817711	-0.125484450006134	1.47620394650948	0.490647260894062
0.0127061004310273	0.171519921966436	0.167407131425185	-0.93387318080305	0.275437037051038
0.770361851288042	0.358877116691243	0.247770084027318	-0.26875710704369	-0.113502026588614
0.0887558897509772	-0.349365534157433	0.110529991026689	0.411834063374756	0.0614859462079595
-0.0933649330351464	0.730834305928431	0.187888844981157	1.7437424180268	0.344696944383858
-0.260303257220825	0.20315007882027	-0.0359949369825882	-0.124386741123883	-0.210164762400122
0.377296644449792	0.554364860479154	0.270728681700332	-0.0942766783184745	0.200390374329475
0.189064986689804	-0.195153291807637	0.824572647059691	0.559682621096803	0.487276634915199
0.261634759199785	0.282323008370266	0.103312255773932	0.714783461956666	0.248092398335875
-0.247005968167707	0.275786298761396	0.506521532783629	0.455665269261807	-0.13597526725022
-0.25696988901045	-0.592885936106342	0.349855725158397	-1.06495574011458	-0.388871112385448
-0.0589649026757504	0.327365893377644	-0.0742675140578336	0.304322428187587	-0.329977011825317
0.142087950541931	-0.24001477184082	0.189095925265629	0.0370189646664974	0.179244910477061
0.0959367425581106	0.451340258122598	-0.189260318274323	0.742334557372544	0.403419827474389
0.223776836307587	-0.00338657151515553	0.404402015751492	-0.392791188801898	0.177766780294152
0.31191606515342	0.360284500110703	-0.0709849160953521	0.696040112859365	0.260213661850881
0.429679578366786	0.288721860529125	0.156514180718899	-0.366803684754226	0.834964728817285
0.0581528953432834	0.053977368095309	0.0200330294931784	-0.280540003955263	-0.265042410664925
-0.11731302483836	0.159207240680016	0.175332590208644	0.668325833273191	0.103005145670346
-0.0119338580661846	-0.0623677831059859	-0.011594026446662	0.638582809862064	0.0778490225164602
0.2865489795681	0.390603854392148	0.414404665970746	0.258279664519751	0.25134347885201
0.0847821623325298	-0.194783378700722	0.71251491340179	0.754530474359613	-0.35350392195978
0.711919578417175	-0.112432445474108	0.364546759088681	0.52282351182407	0.198775702247478
-0.498943204963756	-0.115650887635425	0.179467314372155	-0.228453674628487	0.347377498981524
0.149050858945936	-0.241916260468927	0.0935098996579944	-1.18634860198113	0.0100688015098425
0.0796074115664614	-0.0504238663022481	-0.059403047186006	-0.707846098311597	-0.177343154256918
-0.0747197865120548	0.16670506237913	-0.0508424101843114	-1.87586535331091	0.45056078129804
-0.0683325507453637	0.266653545627477	-0.0797429498157291	0.959736249264202	0.136041863021997
-0.320848595108877	0.0380165374504163	-0.402554467559165	-1.79777479407995	-0.198647087634192
0.549632923772072	0.146639855920413	-0.33954149007824	1.24924736773469	0.233017073617591
-0.427270613416821	-0.220207889722335	-0.804735518204148	-0.524675334096155	-0.132165375880192
-0.357799021514566	-0.170338893169439	-0.33003818768895	-1.63764932512835	-0.00226264503925852
0.617151763944485	0.252683593350417	-0.22547788399438	-0.797087840454017	0.156065294675519
-0.317208536981006	0.532542605736333	0.403723002262842	0.988992857684615	-0.280958771168909
-0.35575205919106	-0.273763597245687	-0.216453360860178	-0.853405265402607	-0.155500171475598
0.83607119971105	-0.470586974927141	-0.0282221428676039	0.677148212739803	-0.373633353351183
-0.117547424590348	-0.301337332215719	0.39493091306314	0.173837709452784	-0.245113585456756
-0.368340433335341	-0.0153559608382884	-0.615328514151308	0.739983725990431	-0.126813932058976
0.319394346816235	-0.26510962843008	-0.157994592565523	-0.522986711650249	0.14823264446861
-0.254660998644304	-0.237607680204405	0.15226056619683	-0.123008597383625	0.411178445168802
-0.0835189949231144	0.243235149119035	0.320238134290931	-0.37076935149041	-0.435686122250478
0.242494380418456	-0.187709897644226	0.5088087229825	1.24775669560107	0.498542808298063
0.0233688753723725	-0.236425744079896	0.45177977129841	-0.577778369338038	-0.131838457573684
-0.131925860767233	0.103441516083809	-0.0921526705789962	-0.681979591605704	-0.279841366380193
-0.193502129381325	0.503303023830378	-0.189546177313132	0.0448123642737777	-0.150356272006159
0.0233503323220183	-0.327852357482404	0.291470164500175	0.0460539420337411	-0.159778527532766
-0.123776148306691	-0.121112133734058	0.103601938924686	0.441391736854727	0.103848211052392
-0.000605572502514799	0.322294674386786	0.489112335021632	-0.0514776980361212	0.265993296104362
