0.847153295820064	0.715603480250727	0.365077708779468	-1.60410127773741	0.154367498086801
-0.361521668408828	-0.219505793610012	-0.593545131475903	-0.501110162208051	-0.58986764057046
0.350032332718451	0.0446361897062285	-1.14538823072029	-0.333174984737778	-0.647169634440275
-0.0424706219419297	-0.137849367206291	-1.46330446337956	-0.834671133203934	-0.98895049581082
-1.05833086248708	0.81259019896801	-1.30809983681555	-1.00623538162653	-0.9024296517597
0.370795433397358	0.486516532918384	-0.772977224965348	0.209358622699114	-0.891095464045864
-0.349179397084408	0.0104461427381374	-1.01965416077857	-0.628540784476089	-0.860893891772185
-0.347342437403553	-0.625172918545552	-1.07754507051922	-0.00402933131850197	-0.380653113859456
-0.356928805342005	0.0682101279036561	-0.45609193876942	-0.791655139031876	-0.499465974943113
-0.0790008556842644	-0.188994623984335	-0.383411132281991	-1.60291532726305	-0.675079526015665
-0.468233105091239	0.0313393823112286	0.286427770064401	-0.0721527681000228	-0.546297978447005
0.0404231050430781	-1.02042295257983	-1.31817031945575	-0.627553089410537	-1.63379783954779
0.0683943580109565	-0.192900973871241	-0.342928481975573	-0.786351699117901	0.196237392346462
-0.814811482886946	-0.452226037622869	-0.604651102843417	-1.23653380056392	-0.365241430994559
0.127731097480669	-0.464507311239755	-0.999342817257455	-2.25194676650881	-0.486375058167376
-0.554075112385778	0.109814043223381	-0.541329631849465	-1.42894521921236	-1.19651228515113
0.24705724422165	-0.612787092863969	-2.0887144217574	0.154453410879931	-1.29432901991151
-0.189812538729593	-1.11788485068419	-1.00242320259804	0.949747524724931	-0.0895740011654364
-0.00321552226341077	0.101463328751497	-0.345568770469751	-0.502428088411972	0.203288244280076
-0.183496055377886	0.820907208693733	-0.74289996830312	-0.705014526999311	0.183502806479062
0.391279630467065	0.31588582402092	-0.244657883547308	-0.400906736267537	0.93443202697541
-0.0871987578579338	-0.0712679262233238	-0.198532837807556	0.762832584914264	0.899465190668027
0.487852077860954	-0.165435176561326	0.35542006353795	-0.374028231852457	1.00508920045863
0.326562998303661	0.00727204451035513	0.639745013140612	0.726305074470669	1.42280183345596
0.0534776935650465	0.325673502542779	1.09474937382805	-1.39382321748499	0.893447555541293
-0.0789190259295324	-0.188823696189237	0.650747561241202	-0.917692108410327	0.878814535163774
-0.166356991647416	-0.292403425168159	0.575388650792722	-0.230157754485269	0.710724077203315
0.00369839706208783	-0.63593671785109	-0.00108909252316928	0.256134351645088	0.368427573169924
0.0891268552342814	0.0633160390547281	0.750535295203116	-0.588390923582654	0.56820300139619
-0.000392818478120476	-0.298070700480733	0.482357859349275	-1.53937780667293	0.6221218941592
-0.351323608852108	-0.185136686581025	-0.141601190592783	0.657582494425971	1.0801506120376
0.0391587503120314	-0.337024075800819	-0.0599963678718575	1.11953661411041	0.305235736973154
-0.144702885795897	0.243011397892261	0.993236929181511	-0.974944217270112	0.384344298504466
-0.122522436032915	0.435148243416041	0.734608417831904	0.756025059147853	0.389380068712997
-0.265107470975872	0.625562865842642	0.0606382325943094	-0.831726107868098	0.490449912999569
0.137742872602141	0.136259970952556	0.228079645489169	0.360711822758975	-0.578550475549542
-0.481079211432004	-0.347992328874594	-0.13448824619374	-0.261707012733398	-0.03089551240687
0.242159979158644	-0.0284028443251316	0.639809834281469	-0.648822560632121	-0.0123073212731792
-0.0432935537036043	0.0830175253880351	0.33988575557748	-0.503901708139455	0.249212030646209
-0.0482371651300092	0.0797877289590535	-0.183435868276262	1.15445821183655	0.10317925534829
0.00236743006653517	-0.570212686408815	-0.0187922888423796	0.840828558476617	0.00724757240572801
-0.639039085224381	-0.599047533665038	0.00854993491591111	-0.396396707060506	-0.0861704623747725
-0.208049639518642	0.0230611851852486	1.02868817673571	-0.351958718704464	0.347874369648466
-0.0361526391297503	-0.210400072066851	0.00292768240413456	-0.790399330036024	-0.100332608707494
0.0845942597856878	0.549437335337969	-0.102032962716068	0.639707407840954	0.18966336952828
-0.338671734672457	-0.332439560498686	0.235666091020663	0.21046841007648	-0.169429109116662
-0.239180432627918	0.982453293607984	-0.348411015633843	0.871725019746272	0.720526380242325
0.0629997631910215	0.815236073457055	0.0295080563543611	-0.0269171587718974	0.413407715567271
0.0771339794607391	0.99673209842681	0.565757916996259	-0.0796938096684131	0.648062359378346
0.610809564204467	0.44939975296193	0.491039662960299	0.180114965194824	-0.462728358406208
0.40667372865716	0.279540606893507	-0.0162946189676081	-0.225985790699188	0.331375045568298
0.0577802670747924	0.393250335187938	0.578931226628735	0.371411161573813	0.214872732661823
0.27674888940288	-0.173673096657948	0.579807248266985	2.23800130514664	-0.322796523138376
0.0731603251159376	-0.850104824867789	0.913582413444386	-0.806924635584098	0.198958726284171
0.197273156958299	-0.0351658282691678	1.0409988149937	-1.62460647794659	-0.250260293013418
0.0233763087372014	-0.178563112407842	-0.0271959545380906	0.69720424511946	0.264139429018501
-0.245604131524293	-0.369776876741426	0.452527858336152	0.272222181925664	0.495794089261246
-0.329542798566867	-0.0270502914712809	0.489478894295068	0.440260813928504	-0.598950963210177
-0.296230006566574	-0.312266012956799	0.839197100307606	-0.207073746791604	-0.192879070248954
0.463306018164253	-0.0125564275599767	0.995918975067532	1.39263389669505	0.503920054913405
-0.84167862789211	0.189717467538223	0.151346237745151	-0.615535278557712	0.0489121476623515
-0.463277587504518	-0.131860200944788	1.00476693024044	1.19644774183491	-0.357253104098333
0.326743079810304	-0.250463382511437	0.334127363238673	1.35624324884694	-0.0530776562988411
-0.177091942531668	0.117008313288619	1.11701475941168	-0.684487942942561	-0.227860078885439
-0.102125126866765	0.163787359997847	0.805723538700777	2.7400974309622	0.178087349764512
-0.00759040460164263	0.0967242752612963	-0.0256617585678328	-1.04917794615026	0.179810738614935
-0.0652242407114523	-0.59880942188638	0.246622335486932	0.920503695930295	0.352004345532966
-0.492711273553029	-0.442201321338355	0.321872095066913	2.50988321570181	0.24279664096222
0.744983124576329	0.181455484799918	0.384833978297172	0.0421836491130278	0.0577202742947932
0.101051172923728	0.0153932454028956	0.849717673351562	0.207070693705364	-0.405114017921708
0.746233737378527	0.0525419152584452	0.313173206312739	-0.851737560995135	-0.723900256466184
-0.185197239576307	0.749560711822677	0.524471453432171	0.968472594474863	0.0614275566466562
0.62868537917713	0.305501993922763	0.761622351508999	0.228140896798394	-0.392419892716621
-0.169660355361439	0.431356690354093	0.810061121880562	-0.0917266628523856	0.249148436648917
0.389415137621714	0.0879725479930911	0.601527817717668	0.626705401109898	0.0181282928495888
0.0518431614912702	0.0830325667997042	0.412265192552817	-0.409698995233939	-0.15837433344029
-0.058530701492722	-0.154263051798695	-0.658500635094068	0.76780300529781	-0.285008073179209
-0.243457622914631	-0.121861276653679	-0.205837234207541	0.837139616411271	-0.684747810576097
0.0595277091946688	0.263596599711653	-0.705033321778169	0.678084752850959	0.468293865857025
0.180549894213319	-0.252532343972606	-1.0709679702522	1.1847783956098	-0.50904733472465
-0.135585016385323	1.04484346680785	-0.531391169443305	-0.377700018987722	-0.280877932801254
-0.263708168047187	-0.00284059956273905	-1.1843977121274	0.293465798061178	-0.479134531267276
-0.171278604822555	0.611031003803066	-0.753767782160403	0.663849733122371	-0.683841209096079
0.0676448072356976	0.695477609866518	-0.654881907328477	1.11281473240963	-0.584571654854621
-0.230925226278998	0.188166782857865	-0.634250785995399	0.32238148038687	-0.23217595495066
0.12898509467983	0.0787546922054803	-0.532161861008102	-0.107594181178327	-0.992009984871556
0.514966796984887	0.0138283062321101	-0.893958186238881	0.36468338810625	-0.474091526075676
-0.634000635129747	0.144832006892703	-0.264941864853537	0.0791187040668606	-0.273419990330401
0.607771984480404	0.0114529127453429	-1.06161447008783	0.0861057693664969	-0.301360316308142
-0.155735349903269	0.182653357853333	-0.711863013169428	0.883329208826259	-0.196262037782402
0.430826026028542	0.147845261484548	-0.898388654489752	0.328073729600009	-0.0475585851030808
-0.170344607937379	0.141420661576922	-0.52262502447236	0.72095973845835	0.551283689751348
