0.307052858897919	1.52452562122952	0.144857690028442	0.224861808802067	0.078427498470977
0.169307241399304	0.503990735572946	-0.7107148266799	-0.352586386382298	-0.537979852085298
0.0665035388540935	0.0112731209046417	-0.463229492342291	-1.11375174947611	-0.40196397695363
-0.398745476428411	-0.765908349273249	-0.996006615403696	-0.51020300259552	-1.41001619853662
-0.267382893951891	-0.515640394656894	-1.29381287460558	-0.74660631675858	-1.52493919832663
-0.147716297244267	0.0297228102471401	-1.56601687407323	-0.112977523287203	-1.25222732313406
-0.56225569806159	0.0969261774775996	-1.67110467931286	-0.566325135623839	-0.93957368247995
0.0988595638322322	-0.199811902629081	-1.33330365472657	-0.769217357527537	-0.916265708884983
-0.270619273558625	-0.424220214081578	-1.10241325432047	-0.391606930685029	-0.628364811465419
-0.00654535440117681	0.0488460017074454	-1.22136388168382	0.22808197210656	-0.188323343848259
-0.265114763776236	0.24203132273339	-2.03634593183973	-0.344018495303659	-0.560869219338918
-0.0900870137277859	0.62922633517146	-1.26199847679029	0.0495992334961438	-0.765111948807835
0.0793528180131262	0.760568412115787	-1.23009575307833	-0.185836710057406	-0.231071049309568
-0.335478351464245	-0.426996846890755	-0.438081845196604	-1.65559226954767	-0.898269661312763
-0.0699847423634447	-0.541200441931957	-0.971271169591199	0.827935538380827	-1.13789001163492
-0.28313340437853	0.347708672362657	-1.14055171686894	0.85646525506349	-0.344094406045755
0.0525567328628698	-0.115817070476679	-0.741464522888425	0.817240377069236	-0.146739336483905
-0.346246811407653	-0.557207043831108	-0.685145947715967	-1.60742662757554	0.301275351424899
0.131462231872536	-0.0854483191538067	-0.398722361249555	-0.418487824997184	-0.555818078381855
0.062025831130618	0.01877448984564	0.102177934100872	0.246834302950343	-0.172217262579826
0.356842411865362	-0.112845286166144	-0.263593488155878	0.674525861729683	-0.142021800468693
-0.00498893539595407	-0.209488090540984	-0.0773722608967116	0.575423327219989	0.170995554290672
0.110386693387291	-0.220053327510885	-0.209592509950876	0.206350178832907	0.448958726024447
-0.118749837283154	0.0872691032992255	0.500593220870379	1.024048095742	0.494160999814054
0.157397306735943	0.301520338179827	0.0817825009901337	0.278808788073841	0.229894406149625
-0.165018041295544	0.348821366368996	0.0571168904921911	1.32416783680212	0.150342560154809
0.100797927900432	-0.569935770092913	0.473886270684075	-0.949129944817196	-0.381411540067852
0.248076814604671	-0.408813003420089	0.243790524511658	0.0587814408044265	0.698888675871957
0.13910024946692	-0.0711040041330898	0.582733975073536	-0.411627475457224	0.117865264661062
0.229016047304918	0.221106859291591	0.508843104576095	-0.0226941171936159	0.335149995267577
0.468991991139795	-0.135918370588383	0.932227719401507	0.755646954790532	0.0492237207986832
-0.0738650450868967	-0.207421887068222	0.429572275342158	0.197658353226927	-0.562883152548252
0.0434131271164386	-0.21322625807873	0.23767576788926	0.534338390966141	-0.073001257471574
0.0773678154418849	0.312828544070746	0.122569666392913	0.570660870673239	0.425435832969824
0.044891711966112	0.420022812610221	0.568689559910084	0.0412418605111421	-0.191779474658576
0.229757065159937	0.101927341954211	0.57395912422932	0.0706087097033797	0.0974719608314673
-0.0651289308053012	-0.195792268139937	0.39565734810801	-0.119443157118049	0.145014323946668
-0.310110727722771	0.00617223169489815	-0.0105987556185364	-0.781023118535765	0.17004531830813
0.130096840308262	0.0477889822874864	-0.177056541454595	-0.329902272060457	-0.352315336414619
0.201982716068029	0.255792185601505	0.604923511504163	0.259083132870437	0.614607556227579
0.045572262994774	-0.580013311472803	0.278051737807319	-0.119674860876963	-0.0670984466171666
0.379916307473823	0.236982462046073	0.376959145744079	0.185991469611278	0.6110673775594
-0.147180800936552	-0.0483510710665637	-0.295760263575262	0.147371374637564	0.39483763491971
0.0216595017524044	-0.320521383668382	-0.476140305298552	-0.238178531735452	0.450744673891625
-0.170008709315618	0.117746133670628	0.317136142275183	0.702691410058433	0.0421294792031796
0.0256432463131288	0.206671841187324	-0.546761939805393	1.18150719101483	0.777094019381232
0.331245661595872	-0.00942139712467598	-0.359463729132899	0.0839382398028127	0.0337593552038045
0.315940652712012	0.406102854880973	-0.654209166018472	-0.0336575824221913	0.369556999355623
-0.0645256154593191	0.177314481614849	0.150082633256444	-0.202797273434271	0.612850098346257
0.121589506933754	-0.132277851637694	-0.337900163603513	-0.118453553802339	-0.0653959199072467
-0.0510591298440789	0.0538289530445391	-0.316944696790414	-0.17940000904072	0.648630454311059
0.349762665095045	0.0224254118283022	0.407351756314745	-0.800229826184572	0.172555324582367
0.0107332195593182	-0.137023498554402	0.881409779037462	0.384392880138288	0.400015738011402
0.0992227858715777	-0.319347931781471	0.802478325653234	0.340078390271716	0.107594876768121
0.325849258129873	0.446692465387505	1.06266376208621	0.422408270252833	0.440649959642601
0.120919541979451	0.0502448125414658	1.38572285214703	0.715235609656429	-0.0933540483054269
0.0331596137422126	-0.208404821274745	1.31595523959682	-0.320665504075629	0.516531244923135
0.0336107367491253	0.213056452329789	1.41109510698968	1.44845610999015	-0.426571366391094
0.174652658474153	-0.388619742486062	1.29689384103357	-0.735060506708339	0.965643747671318
-0.132342784792494	0.306822020139325	1.58950230569161	0.699237237673191	0.331412981503094
-0.141391803598523	-0.634195135002914	2.62964924324247	-0.0846947463633288	0.196713957451711
0.186931609012352	0.346614430310191	1.88127102716415	1.08759220040131	0.259225251591661
0.150857563015758	0.1809645010443	1.63999053482934	0.608187712099585	0.351338148856354
-0.0650537052751322	-0.0303568674284951	1.77063382348808	-0.12809565995327	0.219824790501309
-0.0295685940024363	-0.161978230702783	1.14030686773165	-0.260064771300662	0.232681252499649
-0.294791572283827	-0.219597069762033	0.959402547308983	0.35491293890648	0.186407594815003
0.281941252850762	0.400171061404295	0.502400891075418	-0.151024778202546	0.34118107830522
-0.0685942579945125	-0.196083923131466	0.448084608851507	-0.370231941676014	-0.375261101809724
0.194633002491097	-0.749640036545858	-0.0551907291802618	-0.969074610546775	-0.207034412384138
-0.299138157120377	-0.139329894184832	1.10712620730107	0.384844233143208	0.3651218795765
0.0150794759205935	-0.172909612926298	-0.130919216292499	-1.00386550858298	-0.275749415151552
0.0254039102151246	0.280596060116645	0.397826802647517	-0.507600819847383	-0.184230205229657
-0.412409741977084	-0.31121664980889	-0.287476148370672	0.0916265137136729	-0.395315995063199
0.220947429056581	-0.253645777498477	0.314023286441966	0.538081240141587	0.290721183662269
-0.0468874791393947	0.56199615302939	0.0708712741027624	1.05309809835985	0.266629309418469
0.048718674152251	0.057479111860022	0.558871519303433	-0.166074037327811	0.4356713256297
-0.0337182363454279	0.36213463800009	0.675484258604687	-0.141887050010018	0.0888880964243321
0.10824066128188	0.313344694398176	0.934338618885851	-0.59347604946412	0.157420342652404
0.280694030445304	0.605855147649685	0.0749752254985114	0.618447638705636	-0.166064884656777
0.395757251493628	0.0535300790522094	0.644977277780602	-0.0848422871343256	0.122212254423506
0.00095674484747622	-0.430107698425835	0.601419074676843	0.700814081015477	0.117279916656261
0.0526372196884655	0.545159746640245	0.839007978585496	0.326707687704791	-0.208742602479808
0.181177368648075	-0.135344979007938	0.570013305053779	-0.207677642463816	-0.0244914161549833
0.266900139058336	0.531128172640733	0.302582170106882	-0.111862147675455	-0.165947104131355
0.013087813773399	-0.602361773053054	0.338869173442446	0.234882728856177	-0.275157628271926
-0.0692309174845159	-0.632682191170537	0.069155407458985	-0.545825436835875	0.666140548277544
0.0713797662610603	0.0833523041961879	-1.14284551332996	0.746299214167971	-0.429653212586468
0.303104152358446	-0.106334128443934	-1.15961569741715	-0.343528431387651	0.607307342064824
0.145873428442663	-0.0991029333327054	-0.944183502460734	-0.598830644012582	0.163007856089966
0.128327169371522	-0.580282336363769	-0.394638798099244	0.19645148755779	0.0730209207858696
-0.133083836051533	-0.26115746446568	-0.915009172869546	-0.780425661939214	0.237751258113343
0.420147607449712	0.427063617208255	-0.598346149499463	0.736724464726999	0.489448185670547
-0.0227958050697778	-0.040273012984514	-0.771460056123832	-1.35173210375932	0.623605236101862
-0.111899305449513	-0.798141009903271	-0.304653678433193	-0.527910003745307	1.08128007827091
0.255142000937105	0.610755851207936	-0.0792545850563583	0.292876830606091	0.584220158152681
-0.735446962980731	0.405872956159397	-0.623777283926172	0.330695550869138	0.354428619751443
0.249838975247272	0.192101592715982	-0.537880625090434	-0.506551842684786	0.345854419486312
0.213335278768422	-0.274018076924287	-0.235257071462181	0.659611080432721	0.135010508540243
-0.00816809089957889	0.115819013507002	-0.159831897895431	-0.18340759859285	0.0283870009979622
-0.204119823179965	0.520960437923098	-0.560647248876532	-0.233274140270723	-0.473791807887158
0.284073882578237	0.150601401183425	-1.19305724008417	-0.894045837847702	0.670967547379478
0.148017060440813	0.417404395626134	-0.754537819130142	-0.127999358438983	-0.539420343184905
-0.156637969785223	0.264423988136768	-0.741306400018846	0.613255483729342	-0.107758343383554
-0.136611555424269	0.186142207113722	-1.09069712717812	-1.09011646906061	-0.69498201549285
-0.10929491366738	0.643261511448283	-1.07634754449078	0.48086438757882	-0.214817955110324
-0.0130119385811805	-0.211422726125494	-0.962640490150149	-0.442371013668413	-0.397077069713208
0.0980181147131465	0.033752356968697	-0.649775939798156	-0.94789270733326	-0.590405962324265
0.216722625000569	-0.0416086028038887	-0.928265129119494	-0.243865633461509	-0.0640295932442296
-0.0488643519675985	0.24676054036775	-0.342272875548827	-0.586294361955937	0.428875076826919
-0.200378772785282	0.0699002168754454	0.133353366130963	-0.119561210080356	-0.20442290341554
-0.221184961291699	-0.0781593000211754	0.0333100674303414	-0.517772709848117	-0.0363796016948661
0.0792091345473364	-0.0286401620163917	0.673566306325253	0.0845289759585274	-0.0827577038046609
0.0634290209884857	0.0186506190691062	0.712795851109296	-0.550449104673402	0.153946643761581
0.0972983352416181	0.474413324815726	0.762567869798369	0.439917351167982	0.0667486133081702
0.184181391106903	-0.394720253651821	1.35157704381166	1.01301161231632	-0.306795709464665
-0.409437625118684	-0.0396141517718465	1.68983540170906	-0.730822682961604	-0.372745497203206
-0.161194013717231	0.198492743597219	0.838125712034897	0.921224257907528	0.041499695441645
-0.238257724172006	-0.180853003092199	0.933153808289475	-0.126174642462965	0.184067512256414
0.0151032332308703	0.224869447989998	1.36139400980851	0.235536475721588	-0.179598725440484
0.0126760490701277	0.196782459766569	1.32120843240622	0.710882686960545	0.241441359260017
-0.418568514226895	0.638501615049959	0.817974407474066	1.12221471084084	0.319615458450301
0.424718538002921	0.824742047270996	1.26566795647522	-0.871713495080923	0.610692534606534
-0.348398080162204	-0.605190559973891	0.897766137624374	-0.154692830763439	-0.164957926199378
0.238006293768417	-0.202816446439498	0.678731644322822	-0.116453470933272	0.22800727099872
-0.271582498690533	-0.0112507739117518	0.890169925103537	0.517703441910439	0.0630322084023841
0.278687236584942	-0.0237170965451215	0.526595345461925	0.66699121599126	0.783922701926017
-0.167734209446048	-0.682435597868197	0.944961174356582	-0.352602003566115	-0.40742069649769
-0.430355544551149	-0.330786858139337	1.10435515496434	0.507094146746884	0.505165953433694
0.0580354497727919	-0.188854721806066	0.956620619674847	0.623749465228014	0.386226744705723
-0.29455960604348	0.363254735121179	1.26634034030766	-0.696997195942221	0.634325449926433
-0.0274768395323709	0.233480945492187	1.04218011101149	-0.871223509184995	-0.625243723542168
-0.168626893948001	-0.144988432157372	1.05009559124929	-0.0584924838837096	0.204228870938299
0.255180943356516	0.353004626490149	1.14016280571056	-0.013063862272985	0.313070688011405
-0.107739207403059	0.362313384924168	0.669326182019431	0.694802716875373	0.0864603335403906
-0.16893831426579	-0.0566287337971199	0.371369884855706	0.0364113389845989	-0.192413081713032
-0.00299465760685785	0.0207703391843805	0.168778521626116	-0.963592349887533	-0.195670028430381
-0.144345871720149	0.0478622819096619	-0.598941698233571	-0.121998464432611	-0.600860734779575
-0.00210143343198481	0.567835235152781	-0.131029025483117	0.525593018578745	-0.387017739142074
-0.278778762520118	0.08400723883949	-0.47248333144447	0.594511708068526	-0.366594130246727
-0.0836142094137019	-0.563060341797832	-0.609117519022113	-0.603164977217739	-0.716869125014049
-0.628379304471505	-0.214317045196898	-0.838651957472125	-0.0559308056394628	-0.290177949424407
0.286237969340843	0.142361532968346	-0.763109545022783	0.983819124627385	-0.515147370246341
0.216947418842789	0.120344925687892	-1.28977518429749	0.136172062648952	0.254841600404229
-0.283471640030259	-0.283149271318616	-0.907132599563534	-1.05168034908306	-0.541812285901779
-0.317388511815932	-0.286522859881789	-0.696485854785988	0.333773986136173	0.0918243603311503
0.262245944909562	0.558429716157065	-0.734874896967671	0.398279144741307	-0.469870130266104
0.0885224770674849	-0.636704054508227	-0.672946847439381	-0.0621357483249939	0.371703357582333
-0.119977783614816	-0.20629347600429	-0.892669248207041	-0.396544888582583	0.0813915419670017
-0.258178501143175	0.398328207657163	-1.10948825699669	-0.0398431361885823	-0.323453090102625
0.361333121057735	-0.0467141769901491	-0.839376285883803	0.209605265898914	-0.587150532363332
0.0589386861340076	-0.0711437109174605	-1.49214182348943	0.455525881136415	0.803596637602624
-0.206096731398491	-0.349306804747949	-0.75316509500848	-0.304602365148205	-0.406419244528226
-0.0718209930894713	-0.194415859958638	-0.847657338679551	0.524520808578031	-0.412464730515413
0.0482992106561763	0.0143110555535498	-0.879560993596041	-0.104814198480038	-0.14396719946839
0.0573655067860738	0.338959605524494	-1.23023060401236	0.434467248131324	-0.265747166205996
