0.938707397712369	1.23161292169815	-0.770982890283933	0.983685830961807	-0.295348174898697
0.618553077161968	0.184062087301905	-0.707324641026317	0.633331830396444	-0.117101900399961
0.153400548459109	0.207733872259225	-0.98573503132938	0.472769126865826	0.0769478631457542
0.240653920102797	0.451892986966469	-0.390891304466345	1.05977165466516	0.143780342843153
0.603364694572565	0.733904811206717	0.285718695692635	0.331395049793722	0.416103932692068
0.781435677840801	1.06870299166861	-0.141150557123998	1.62077907667739	-0.15868268656235
-0.095201686720386	0.375597892251933	0.116575682690447	0.0154880646143055	0.17305558626135
0.161609416578757	0.0640775414340594	0.0526551248721788	0.640046410795909	0.134621916343841
0.0554715970454238	0.0322646841649127	-0.119854342381371	0.940263300855091	-0.543775332617237
0.28277983778383	-0.589778363643113	-0.0235291254340196	0.174356160294156	-0.160397002477902
0.117248156227226	-0.312094372269936	-0.385135453430157	1.44831708746684	-0.11029994935287
-0.270181567173396	-0.278890491387105	-1.22559608321174	0.435714841991787	-0.127243354994501
0.290216243568712	0.392393942830571	-0.820890920322019	0.706427650091703	-0.112560518715709
-0.29862411307898	-0.353952707821892	-1.17803831117182	0.629343809347293	-0.361744307548501
0.142656355513135	-0.581386017760526	-1.2964342238352	0.643562274663547	-0.701844890041746
0.0260604215495312	-0.256487880537124	-1.1304462588148	-0.655804250392787	0.0918087604017043
0.0138565767261065	-0.146458051406045	-1.00627375066228	1.18063721590094	-0.453013975003407
0.151048084511956	0.484209265839695	-0.425116581478448	1.17463838453145	-0.170292577072068
0.355591382919039	0.629605002068308	-0.262125313851036	0.610819744931395	0.364672289342897
0.151427950009128	0.0595917034540982	0.23810673622417	0.718498294249797	-0.231068469688334
0.0836397515816578	-0.0212810183031117	0.0714330158839295	1.36256935390044	-0.339507090286337
0.418113476121046	-0.725429529893453	0.856828011547133	-0.196032994784741	0.0339013293102848
0.0434190908536321	0.411081450350106	-0.044212731026334	0.523650571238286	0.116478698052929
0.249867864442111	-0.054162308458089	0.461832339254397	0.678638752446662	-0.461396746240123
-0.0718632605986087	0.0483671370932502	-0.0862681250355538	-0.338406676695759	0.222468775873968
-0.0351693920774089	-0.329603814971893	0.0641765100558235	0.807366710971151	0.115440454214828
-0.0675929464110066	-0.0512116166488161	-0.54933302823341	1.04190013115671	0.137901058931058
-0.344178899435891	-0.43411991299723	-0.138312860862215	0.107999051157179	-0.242201116902954
0.0640408362290876	0.0306060210685946	-0.472126056023934	0.386586349950896	0.143702572252631
-0.244173313084385	0.0408483239839634	-0.489751756183479	-1.04336518769543	-0.227112447617094
0.174916003045753	-0.246846155633364	0.0968540206271903	-0.430201217289834	-0.0980082643638046
-0.352862674138043	0.036611528815265	-0.246619559464755	1.38219550298862	-0.540859180529326
-0.40022702614526	-0.567974744115098	-0.711681569177356	-1.2905193856266	-0.222035809864206
0.145659618328868	0.47808270144022	-0.721679057828722	0.937405543252911	-0.274401615976553
-0.0815637806616492	0.238221237769104	-0.743299995613768	-0.281911465095707	-0.678133916964583
-0.396236547120005	-0.109718570561661	-0.724540605708908	-0.341651049485783	0.108852278006636
-0.274652264251891	-0.185394453830848	-0.726728376266713	0.00982362695192159	-0.358384739887029
-0.333381112712798	-0.248995933750001	-0.419735837045667	0.256620751871776	0.0217918445166839
0.57601402384535	0.05520582623061	-1.01097076892183	1.10785815592482	-0.3815147860444
0.00246656134417477	0.240033063255735	-0.341015507730726	0.930892438286564	0.126620934202606
-0.139090084995308	0.172529986380666	-0.14906794654949	-0.361600653881147	-0.384536982731499
0.287102541259563	0.190950436913935	-0.366605791444068	-0.372393864214322	-0.403759997183288
0.225736023521022	0.268523875352761	0.349084697725057	0.600606114957699	-0.134996990020994
0.0646431799149869	0.520751812227782	0.170908659891539	0.224514665586101	-0.00318988935241711
