0.608343333628417	1.28869367038273	0.139275597463556	0.72896764157387	0.25471647859806
0.100847258130927	0.920920236216641	0.0148790664795723	0.616599825819801	0.0305630203818368
0.629278090731104	1.05323543491843	-0.308232696747498	1.38374940077749	-0.579800869517002
-0.316076701632296	0.598295133934338	-0.436194507923388	0.34013748487621	-0.0379086329770888
0.20434822403428	-0.102653260747997	0.0905661062573682	-0.145764706366757	-0.4108885809548
-0.482116811311296	0.270439941978205	-0.37172180905363	0.899086101849949	-0.174491423794686
0.0632848699531651	0.61672621479248	-0.0726028158007796	1.19356286190507	-0.401951943445559
0.121846690694219	0.28573767729622	0.105774558546363	0.117402576025009	-0.426717195579079
-0.132180846203086	0.695724328497764	-0.0651234161888995	1.03494463642363	-0.438190400583866
-0.336530627372311	-0.498637993016805	0.133711370337651	1.07807584600367	-0.808908018376528
-0.263028128694955	0.568164402276779	0.0481731704492119	0.702050076663914	-0.153169232485352
-0.00982755422847954	0.095304392372103	-0.0603003070630237	-0.0184169227596543	-0.629867724967327
-0.56666305257936	0.382198833064843	-0.320632389461819	0.166133356535953	-0.352274594860189
-0.158316774249233	0.230421363017315	-0.233420432077197	0.684182129437382	-0.947045177204599
-0.216060335850301	0.170147992310824	-0.560683898246759	0.393646426151603	-0.017577274119026
-0.401132594550217	-0.41139923842708	-0.382040902230231	-0.683983080888904	-0.491811550576481
-0.339806264679705	0.368720208932892	-0.208792786403325	0.172693777991807	-0.307617633885343
-0.139919269057265	-0.151523376051395	-0.242947170497172	1.00679081374384	-0.101255141733116
0.319881185107552	-0.313787375663899	-0.182645635013119	0.684641185874163	-0.131891540268209
0.0745794310132282	0.188659205809769	-0.192522662157511	0.183963825051607	0.0476376332745273
0.0429591987696333	-0.371517430093315	-0.281995992217279	-0.170574234331526	-0.459313776008339
0.15229468037415	0.530499710615628	-0.0646866355963731	1.58704735071894	-0.254402333212681
0.702218599950566	0.577624217957067	-0.278862148747185	0.537275365842947	0.0346557826269621
-0.14938797331181	0.0659583711040281	0.309063857100305	-0.485828517671167	-0.49651280274634
-0.0714592635842338	-0.172799695088039	0.00871911842067586	-0.611303809047999	-0.37905633608249
0.408229908060695	0.212421938864419	0.00149439566243328	1.19209538206093	-0.486357909626853
0.444620096440306	0.46505673300523	-0.0639355018184944	0.700678128951456	0.124353743828054
-0.336271383278318	-0.244763615124247	-0.103677678305612	-1.41197219463088	-0.310714972646355
-0.0315664045561239	0.141094746679575	0.223468213830175	1.54606553284385	-0.265388714175804
-0.0234795070688352	0.713730777519535	0.472751860350991	0.233169288137895	-0.457279449234096
0.820684552136761	0.315674140340208	-0.0371498179386808	1.13555851955049	-0.378080637421312
0.126905934282763	-0.0103713290166575	-0.136633104938017	-0.0801983269781398	0.036624266856686
-0.107334542885737	0.235201355155311	0.122908109732872	-0.0603985454784018	-0.340633825940132
0.136489598965161	-0.0630836911355373	0.0368181532611764	1.28839220476299	-0.689712937436556
0.328744824505558	0.501933869050751	-0.0625017008707601	0.843985450182788	-0.291992074768841
0.3961026725725	0.266454002701965	-0.0648894612976059	0.135312805595145	-0.416738825604354
0.199330880561417	-0.174851149949128	-0.0272071195143044	0.709579485931462	0.063565164080134
-0.578952510000001	0.1202394106079	-0.263703611518215	-0.0342370525664243	-0.862295699148333
0.34439075276051	-0.0667875495523792	-0.180616017549269	0.563958318142649	0.331091193416616
0.380894201827373	0.400745761025663	-0.170142798406011	-0.0637715037417629	0.126568161600178
-0.238314450141872	0.104541552590186	-0.335542929424025	-0.306833684082173	-0.700838254072157
0.369088043273922	-0.394585122537586	0.302280333784328	0.287263392550836	-0.351577288812415
-0.0562489912315379	0.44921570228967	-0.073336560739622	0.8518519352261	-0.0236981832697995
0.209184100584747	0.36429010505369	-0.0825716978549119	0.392512124052753	-0.213996505517522
-0.600094358502329	-0.406905302541794	-0.443432195641726	-0.386707990464602	-0.602210652406567
