-0.777846610566224	-1.6274963714845	-2.1565773954324	-0.479354615136191	-0.965666840282805
-0.911456487474198	-2.35403682361746	-1.99105214075864	-1.96152531598751	-1.40138552578169
-0.240388369692826	-1.35276355264755	-1.72577546875024	-0.0505483181780115	-1.09880668980793
-0.684262443113034	-2.52861674612513	-2.12226540116347	-1.14337169353784	-1.26039062590479
-0.544892645184641	-0.959128017586002	-1.5972910614661	-0.265083079347192	-0.983910368750618
-0.584985951469137	-1.39943019918207	-2.34596261376347	0.242986422811503	-1.14466469523071
-0.264724924472388	-1.32813618845056	-1.28619086969573	-0.798369249163849	-0.861239599742358
-0.0701714930498767	-1.18733495958152	-1.50762657063649	-0.283930005350516	-1.0016765334947
-0.59423509028623	-0.849853338247911	-1.67044219167569	-0.753742912628656	-0.814528227337865
-0.307483103398148	-0.0721358850553616	-1.72625818055556	-0.543093889960619	-0.911449328975911
0.274943922910582	-0.713994872370062	-0.912528952790714	-0.259029838063402	-0.447581217142749
-0.0428849250631506	-0.965460017753729	-1.27054185686703	-0.634398038913455	-0.80304944443619
-0.0154656455477969	-0.809862464612829	-0.876477689840387	-0.763287310322308	-0.338370518912337
-0.219985844063467	-0.698014136239682	-1.51926068959385	-1.16267267223399	-0.890656664566678
-0.171887252422832	-0.395129398698156	-1.42972685214204	0.216490560239574	-0.519602555271311
-0.0451766180615839	-0.53674670481798	-0.585018003785325	-1.5357565041719	-0.408511374789812
-0.506330092634897	-1.41768906602004	-0.76660255224532	-0.472629963946298	-0.584139769989568
-0.0589278070035945	-0.896206577139918	-0.830404640137421	-1.52804292561152	-0.609010958527378
-0.332129766925816	-0.312651573477826	-1.04958043905165	-0.673291286030529	-0.971621511271481
-0.398956371144541	-0.841145392211025	-0.929107070557644	-0.577172095944714	-0.491693843497372
-0.307079522572051	-0.433057921394404	-0.816188462669568	-0.553309644371174	-0.383499383356109
-0.447284288620033	-1.19001691206915	-0.671381403662316	-0.146757806684352	-0.246908246404835
-0.580049922365005	-0.656649694987592	-0.780912352230307	-1.75177719529864	-0.565650373400218
-0.455989684615541	-0.631257060672216	-0.456000051168245	0.105696532036121	-0.501707064269658
-0.490784585941756	-0.494130994124863	-0.344526572798126	-1.41966916310902	-0.229096178386926
-0.480538031985952	-0.550164879439998	-0.121525780884584	-0.748814541153795	-0.702139218953259
-0.368487358332756	-0.450860849575668	-0.514157112809167	-0.614118931936366	-0.432987256282341
-0.560189845331086	-0.449573790026673	-0.248906700293974	-0.81926796690153	-0.542538646297737
-0.394406465535268	-0.668039499391116	-0.194244007609026	0.432400718846949	-0.146622072390825
-0.0479300524055963	-0.404698438900421	-0.331835614652619	0.662645093940785	-0.767695220258495
-0.434801577092159	-0.238268534676834	-0.480493781702508	0.711862389572413	-0.657796635481281
-0.315342615988334	-0.432347083163284	-0.105184992294513	0.233930663459329	-0.855976871732359
-0.28681807772029	-0.589702793109477	-0.0497499250191175	-0.698242048991747	0.165451358153807
-0.0654990798347658	0.161788244496709	-0.321549451737483	-0.052107540374771	-0.569135743538281
-0.157152375963559	-0.123767791570187	-0.195577830413909	0.833132171770367	-0.666237007126673
-0.283121523801438	-0.12658217840479	0.156656725279261	-0.478635699163741	-0.317803400223488
-0.0185531334259929	0.342467870639584	-0.544629887195289	-0.472208817112963	0.0359555510918147
-0.209855913585958	-0.0780881298528587	-0.230032484494552	-0.820871312373857	-0.498451780893623
-0.276204855626073	0.292648285013864	-0.277032479929766	-0.59457169914466	0.00267670405299672
-0.0669091957684143	-0.133254830003828	-0.258865092466118	0.654002141409935	-0.10169863681505
-0.314311223227027	0.0937421284030134	-0.189911461874938	-0.119516601424416	-0.109290695321456
0.374104076360556	0.371777370722286	0.0557947900312854	0.578935293065471	-0.0720353112009276
-0.0573517721035689	-0.444565708953963	-0.0994055467349143	-0.370477055970886	-0.116612444649487
-0.0750334124726264	0.551840334198388	-0.108960408279849	-0.763511926835633	0.0695750875589451
-0.293067015883323	0.729771559899555	0.0275505644040011	0.284173719769102	-0.059676517731924
0.00390006617119911	0.514548592456529	-0.117065440894708	0.364150757750264	0.0907504624772807
0.1067661021474	0.872860324126493	0.174527262550409	0.30764720660117	0.0675595160243132
-0.0321482205517062	0.00168240451269865	0.0996752513534447	0.18698465352289	0.087031838163091
-0.0407734450016302	0.366588596424058	0.202804218826395	-0.0876969101138465	0.54721924032823
0.0353145188282715	0.190515695576729	0.37609189785141	0.783247890705616	0.235616203907287
0.474429909475626	0.89914987064524	0.71005156707819	0.300994633528292	0.718418913712413
0.314337556846143	0.275602362784501	0.458704569665172	0.40214220927082	0.538841782350762
0.120219113198167	0.270662769075491	0.839373737185223	-0.635761280169345	0.258150537046172
0.296437738774866	-0.0582500286319886	0.846112831546259	-0.346574544713414	0.677366771323448
0.145794872926299	0.790686395620442	0.929816956033072	0.366057325615979	0.506303305231398
0.207178387399354	0.753547945029702	0.836633910983755	1.05034847791052	0.438382139570309
-0.0627576313445055	0.98335528003938	0.814992953101847	1.06271781604635	0.42465773210781
0.294613896787174	0.233741351006512	0.64119345314234	0.198526575384329	0.148013391650427
0.296354634915749	0.853024008979555	0.891695466858982	1.02043271668958	0.790795284064457
-0.0219804406992941	0.527177372195229	1.02022154703734	0.55570483654585	0.334524572039396
-0.0932000593680975	0.825241162619823	0.697013548436463	-0.719566664268391	0.779460390585773
0.500032653386055	1.1473679032188	1.44602307468371	1.69421222811445	0.616865410297126
0.449278764019857	0.73329247909025	1.30425564199723	1.27501129748858	0.762452454076183
0.367743886703025	0.447139076611352	0.762112441993084	0.61668415305211	0.42093001920248
0.163870953246705	0.00623159003888756	0.826755383393974	-0.30617186619944	0.519459742118016
0.185597136118809	1.05083267988763	1.07993553823356	1.00609449849904	0.556169214650155
0.320939100763795	0.568025484083234	0.700332814100481	0.431573299535007	1.09270490099429
0.190330777252696	0.387252934715262	1.19278658438588	0.422568777024648	0.708919241250591
0.287737175995061	0.318880582351985	0.413795998567479	0.606314348342976	0.393201891000499
0.10881389463518	0.0676079965674719	0.962860058686786	-0.0234524412022206	0.86859536536854
-0.0703961024445506	0.680586826325231	1.04140514157795	0.875892032071772	0.728270658316891
0.466818603342349	0.489456081314155	0.936785655958503	-0.46148050996184	0.366765199264321
-0.208440602832227	0.188563497051509	0.666729357238493	0.200162656228734	0.503341032821348
-0.137519728058178	0.626633502174227	1.12230296375952	0.271078171019316	0.678112069436036
-0.319447350599321	0.11419084378227	0.724877097715873	0.335398728970473	0.521367094012216
0.493221138505797	0.803148325833533	0.958418547519623	0.393421231610154	0.555319481512769
-0.0197753295136917	0.499502799968036	0.807504621369874	1.56622236829389	0.208970139651429
0.426766481252415	-0.227965217117349	0.228815939044613	0.480498371683577	0.458467573419217
-0.117038158485084	0.501740979409421	0.306348193908063	-0.549754951939748	0.452160015379275
0.554314707414225	0.470853044369439	0.618080084900317	0.462424561150186	0.247967564655712
