0.359372363398275	1.13089114141349	0.0327229619228423	0.737660591882242	1.42947309796616
0.915856349227394	0.0136848631430132	0.446213918325868	-0.899025798040266	0.824389150351235
-0.176937123258096	0.313838996207698	-0.303758226980079	-0.459630754170405	0.0374120135607595
-0.101132656914063	0.793035043197951	1.26953716162657	3.50863950381041	0.562001689090878
1.5391128936803	0.372875275606277	0.0642054557845158	-2.64559131662844	0.221736362542993
0.651209071369037	0.922379034363404	0.737597236433353	-1.96319540693232	0.918620712975701
1.4278000548553	0.180129905580459	0.825687880829062	-0.165151872715067	0.741303117440989
1.20844757293479	0.411746507807266	0.628600043513569	0.717313013420625	0.621595864497209
0.927949445129815	0.368914029509739	1.04684249752927	0.956783245730059	0.79945979742255
1.01147995180657	0.0942097237359645	-0.0243797048931413	-0.42033062649409	1.04208666811225
1.10068538869052	-0.1561698978559	0.702540825844332	-0.873967365574275	0.0412163848208506
1.43851476847386	0.173300292461483	0.276782493764372	-1.0006851165036	0.554718853102169
0.0767718141159874	-0.492780994864931	0.0425209648917106	0.897938888390364	-0.12447328823709
0.319026622565991	-0.18054717655453	-0.620387954931303	-1.83525943173206	-0.0478147244563005
-0.256051275293068	-0.320614358055528	0.0186601636515897	-1.16018271688995	-0.67925004595381
-0.740895241774081	-0.425003192514686	-0.814592362277816	-0.0931185588367229	-1.01210980471912
-0.611476839609211	-0.474421460205569	-0.79875276192877	-2.06137796499552	-0.835718694241671
-0.335264279506877	-0.114369960107275	-1.00753430666567	-1.85067984210355	-1.32752468693485
-0.0329064607897321	-0.398806381239298	-0.68416773675774	-0.675645452746112	-1.15409823641518
0.352975294532377	0.306385884692484	0.843574505138429	-1.09322311891239	-0.590328054060409
0.399062752849171	-0.204808449276744	-0.779305207536907	-2.12013592210279	0.566603699131016
0.473420443816476	-0.0371206050148216	0.259668983620595	-2.86155584294612	-0.429316924717142
-0.122697373169281	-0.344728063209102	0.550075628330721	-0.451346356508527	0.184975600578355
0.0855059528951135	0.132435937494914	0.515473298886905	-0.179629039580285	0.305016221480415
-0.0218616117858638	0.426192302361723	-0.108927389062411	-0.95689762200105	0.898084561884874
-0.485348731958711	-0.00306525445599301	-0.273313834499525	-0.0252760183624906	0.20160229754691
-0.213290986109717	-0.111748360217368	-0.080160485500592	-0.0104537474089276	0.115380297211826
-0.481847485872087	-0.438476979008544	-0.599640243221449	0.143272757966712	-0.474219832287501
0.118329623432613	-0.132214912936626	0.649008309108367	-0.65708707606478	-0.513735335322404
0.0512203956445304	-0.579706793697007	0.175696407856566	1.22931218644045	-0.367535267864577
0.0731155413021816	-0.326912573749616	-0.698947421018892	-0.153957467037085	-0.293700986557509
-0.254106962226457	-0.0385172067370035	0.83883092011453	0.835233550953916	-0.619737577217002
-0.0598451044383867	-0.333408283576128	-0.994582830218248	-1.93301472920714	-0.654299413595487
-0.371075459530207	0.242056022231708	0.458181639216381	1.18692275252909	0.115527496623377
-0.713240714559181	-0.357898881217632	-0.387135412945987	-1.20129236160551	-0.186720569236099
-0.369878726011179	-0.657893178567574	0.375199553013059	0.028687134580296	-0.47573573375363
-0.25602847965452	-0.169200398590812	-0.0923662849047117	-1.2935599356594	-0.312834889029459
0.594428928481292	0.37238531147163	0.660494863094888	1.01769019144762	-0.0426960378054039
0.126273977553838	0.488866318824134	0.0677682382795699	1.42252662165647	0.65381290202167
-0.355938451434534	0.207328934837358	-0.0320178100241309	-0.141494311026853	0.0159227462953591
-0.443050574460847	-0.132923748549051	-0.921617164997643	-0.647024621605461	0.38644295323888
0.263516495379574	0.0217975142963869	0.17652697832813	0.51956765560521	-0.416251391491082
-0.200981885930233	0.215602322656383	0.0484468569001601	0.723703888278007	0.131619708998097
0.046197687566214	-0.344300538901491	-0.521414629383896	-0.825198494418419	0.0842324599030656
0.0411561321604676	0.908225691662896	0.079721078616149	1.28707722210796	0.211754083432267
0.191028415957867	0.0771616366900283	-0.178024736881603	0.387120103199705	-0.294380209534655
-0.201753586513857	-0.0692743539257316	-0.138024301121118	-0.0532669399796114	-0.220931402170501
0.0816484818229428	-0.210923908177461	-0.691146485835956	-0.711353547063837	-0.0406674711215091
0.421253352293586	0.212596352522352	0.225364349975994	0.764556025199344	-0.451194454869227
0.0521510905457105	0.629407895536125	0.0178806466224986	0.883231602849213	0.772634671876625
-0.112501125918588	-0.093665746325155	-0.67869196008871	-0.560124083433999	-0.3184730472088
-0.213397345435169	0.147666838617401	-0.197228829110742	-0.519236152182339	-0.0196416285799345
0.34153063295527	0.156796390625391	0.243623714576971	0.632187006628207	0.296643801038424
-0.160897139763465	0.309120405871476	-0.0573154147168549	-0.74154225062821	0.37427860031162
-0.264940400604503	0.093782802582442	0.67049782755348	1.6540357688699	0.566903033692258
-0.0832199820353534	0.579756505614727	0.757160444366805	0.240948522933305	0.931060374662896
-0.0155714296666925	0.0141234030322887	-0.280894880741569	-1.18683588292951	0.508499129463484
-0.0509269787294913	-0.356342625101695	0.127388062252127	-0.113043270615619	0.181894005628354
0.33492947676067	0.616108322069824	0.604502813498194	-0.669281791238105	0.467196075233044
0.243200168386841	0.660150379400197	-0.312556331340459	-0.47503518718516	0.914506471602722
0.322200512622532	0.529802347373346	0.619191859106828	0.794139011137329	0.17935157121615
1.41717402065691	0.235124449570836	-0.397119569883873	-2.51781501833504	-0.301186715684435
0.373873908265894	0.694373783441528	0.895334539274528	-1.88282656011771	0.946880652736123
0.953667114100854	0.795441607297486	0.199447032161753	-0.112274115303834	0.398631700965864
0.843118732703174	0.883085194546295	1.28009218472582	1.00275376996465	0.728536497205539
0.617543186969218	0.823487297279071	0.89879636182495	1.65685467511891	0.663554569032243
0.4386919468173	0.292426333360334	-0.0890919596375096	-1.3109796666858	0.755556214675671
0.265867238651631	-0.0131407231488831	-0.0101812175971223	1.00043455473443	0.190537162203036
0.191916575388148	-0.104064834639863	0.335619714818257	0.901848719395841	-0.100181124280851
0.377849209271143	0.259757895124286	0.24198467624174	0.0915077975258228	-0.199071049315419
-0.450423830433942	0.0034264226107518	0.014807368835748	0.143630532539638	-0.0806997071345343
-0.484564254064278	-0.21741908516084	-1.49305810309907	-0.209867345029541	-0.286854605082502
-0.874594509180681	-0.314754054146219	-0.604237199086384	-1.09557318737548	-0.344998611697956
-0.183105965441145	-0.307514361302273	-0.060243219638262	0.115567250024062	-0.403680545223604
-0.361423372591464	-0.264852183553174	0.0840191213681849	-0.00444539970619115	-0.136180286138805
-0.0173950815893309	0.197224089099717	0.262564331542911	1.3080809709303	0.420190031286761
-0.474015370210826	-0.0337882906542068	-0.559231833863336	-1.04868681616646	-0.0685310436396478
0.0880871480696477	-0.303691516190664	-0.0413347364840657	-0.66651415927958	-0.267427636155543
-0.606576009218658	0.384491124453137	0.269465354101467	0.312939611900089	0.486299147748498
-0.0633784848761184	0.228544711654816	0.939305323567518	0.785647927054833	0.390797854909515
0.165391981035549	0.114272941736244	0.458074008784381	0.511220112023221	-0.452101986551825
-0.252699770448261	-0.338611260957475	0.0170752060849488	1.46314144134042	-0.56965151098126
-0.461259478972429	-0.033818561415645	0.119678928151923	0.653341741094737	-0.127993171185249
-0.488588593453889	-0.0116469339363822	-0.561153465398975	-0.844674686536414	-0.512985815081977
-0.262181842546386	-0.146927017049669	0.0842491053744529	-0.731306937924267	-0.442172400981693
0.18847938964646	-0.345748779642504	0.0109734565762312	-0.132806088389801	-0.573767372668435
0.329051736801795	-0.114501779495504	0.0334703457673013	-0.692707869086658	0.05516467308446
0.239244169068371	0.349918141255223	-0.421222237391214	1.35894813527846	0.305865791572373
-0.375140510556005	0.556146337243299	-0.820334866665414	0.637924918729207	-0.453806558210294
-0.141054830737582	0.216188860729319	-0.00964126404887974	-1.37791056910461	-0.184727213024713
-0.439846556151915	-0.28823277997961	-0.131613941091374	0.732361142056851	-0.533722582616782
0.258768614977565	0.0101865532715122	1.02346362649417	-0.713576911674853	-0.349482215175499
-0.242374468243174	0.238385120161748	-0.35196366578035	0.652458307836019	-0.770256796714008
-0.48157922880973	-0.164378760569347	-0.0316189800900093	-0.501891272750486	-0.0707761815575094
-0.472979946985447	0.213859841091568	-1.14186995234351	-0.518341125697246	-0.0725934263264517
-0.206684214197844	0.114302666600877	0.217421925544185	-0.0775565205830728	-0.228941511443436
0.216216715577706	0.0129649024376919	-0.071151965112847	-0.352094211872528	-0.189067704101008
0.256343173512569	0.0804973135053626	-0.163840202936823	1.14592854937296	-0.643879100724467
0.396665656484579	-0.125723840209397	-0.357978912908178	0.919750536374016	0.607653822254949
-0.385100116732274	0.201325026342168	-0.777960690167047	0.309777018055967	0.335743135692692
-0.483565082164804	0.233879336386085	-0.292783037075305	1.21527386867296	0.0136205669637041
-1.03861141556466	0.229735363083664	-1.42364245578471	-0.329398190552104	-0.52837505129874
-1.3957573928722	-0.632919293725561	0.356709677612136	-3.22336695378099	-0.11421874856452
-0.163888665961249	-0.43158624919168	0.243026019845579	5.66230582056967	0.121895529362919
0.211823016092959	-0.737343561934479	-1.25832593828493	-3.23174688288199	-0.2658834933054
0.356332272739482	-0.438004637599522	-0.0491446889158169	-0.167197087937373	-0.108459906948532
-0.253298273574882	-0.535191831201851	0.39231731093531	1.15794799893257	-0.0518066557808239
-0.0524981802622763	-0.991983203470623	-0.530811647893981	-0.11480765166863	-0.427698447778198
-0.671951432742958	-0.290596569863652	-0.27122741490553	1.56609221248951	-0.379526661434297
-0.951349344953926	-0.587386692351549	-0.757877721161572	0.469080227065065	-0.209627856088622
-1.00058104720952	-0.545454418179884	-1.12033499370082	-0.592073293647488	-1.0077642682956
-1.12751982302313	-0.816739255249651	-0.593702437352018	-0.448110469347554	-0.546710361657368
-0.170818862402335	-0.567353003169647	-0.728644396721163	-0.058064550373959	-0.767790929336669
-0.626540819742009	-1.02090107555839	-0.500715745853966	0.478180409058543	-0.855382705335011
-0.776804861998789	-0.769151545215237	-0.722818160488947	0.0682154831423034	-0.879445052713876
-0.979795667530745	-1.09920784951271	-1.14220786200486	-0.488287091689582	-0.531838785451417
-0.247885916175827	-0.313628521854332	-0.562114310590755	-0.761479088331115	-1.40754891297291
-0.373870420262378	-1.04011825837217	-0.348996830874064	0.629781291554051	-0.63632709811149
0.439855943381919	0.141168561645974	0.263588798389205	0.56116894660615	-0.0857106822586818
-0.0239451294876012	-0.449445002996001	-0.416785848713817	1.82179200356125	0.177188149529956
0.119293104265806	0.182725282037652	0.609945869036106	0.326282653110297	-0.0629658157675531
0.307542545123183	-0.285048584088266	0.0636182884189663	0.130963125283065	-0.446784032860353
0.378590301106764	0.523139940872256	1.01526052565506	1.90690111329358	0.187620803528993
-0.427011494248578	-0.143439299684203	0.634633024096361	-0.504697203343724	0.492412368613782
0.0451912424291322	0.174905041483815	0.778185275338322	1.16825099304861	0.217155278134343
-0.503447335032509	0.45120593593637	1.27526382983282	-0.573131696105073	0.00690653285847326
0.378527901725042	-0.0959146796517297	-0.116678679847031	0.540067083790658	0.363428756073272
-0.554290079732495	0.313519424662242	0.71649145575287	3.20471004943238	0.368802408498805
-0.731181519575965	0.220120720174605	-0.607893278684005	0.871525524240811	0.591442141940596
-0.508842182652116	0.0189983754951976	0.282280628274601	-0.894960113630069	0.338885029491871
0.0836159021633622	0.00364839904812927	-0.389217746415411	-0.106796832465934	0.25063990655711
-0.292895400987298	0.321178892969525	0.167944655538346	0.42381892189091	0.70067134262099
-0.150218068930642	0.152982159939553	0.450120217635613	1.22666006953611	0.536424198033646
-0.422522132829685	0.362822692182112	0.107630452241882	0.348352148467187	0.329534976101634
0.0170023418805766	-0.214595806715944	0.431928325624979	1.27472282904469	1.04846581457369
-0.0825031217437239	0.560107029226675	0.45009636713237	-0.305121866708758	0.347797842482193
-0.00650262293756904	0.220369968975817	0.100053892176242	1.41445958643745	0.981110737554651
-0.0790724829591899	0.0186033298435052	-0.232721307377904	1.26005382736124	-0.161011777862703
-0.110143917925326	-0.123394292955863	0.0405074237795678	-0.233836763772302	0.14140909037548
0.0423954940853948	-0.307527540423415	0.288117983365117	1.97037885500456	-0.00708537916858822
-0.465879575355066	0.228093714450391	-0.262506314099467	0.610549112632698	0.182291235055429
-0.00699432030328405	-0.0218826952377221	0.244037084124364	1.59710223442944	0.152655932083115
-0.15831528903027	0.0974130191582135	0.178689961401401	0.910620513849646	0.425439800665097
0.101515539812922	0.0198491014895733	0.779331833320953	1.76123759960776	0.167364259955186
-0.106673554623961	-0.00945185491610208	0.162197565940657	0.477871482753808	0.0364676077844803
-0.56412723935073	0.248271318555014	0.62798689903781	0.328308471122599	0.359399437253839
0.698758664083264	-0.13494771078016	-0.350347441456314	-1.44123730849245	0.0382387105403225
-0.45113285362936	0.0540998259927571	-0.0766161499748443	1.11522731930975	0.0830971770256375
0.466576540728469	0.27388908293923	-0.79075216386696	-0.266859956146602	0.928060351888665
