0.00304794119735108	1.08409237153943	0.744457866570337	1.8459197449727	-1.48353897981838
0.409610726378744	0.575821981490931	-0.886174982316904	2.57041079354651	-0.779409213903661
-0.406649923661151	0.606920659970669	-0.189559560604229	2.18081684839989	-1.10036322428113
-0.296399293407508	0.43941110277171	-0.377938784764227	1.33818237009165	-1.82823687365991
-0.192618178285304	-0.018044221302448	-0.248971884888561	2.79166267574186	-1.42866808228517
0.0370237670798354	-0.0153275629483248	-0.23583221433824	1.78357139456313	-1.44721545691378
-0.429081370642357	0.709451232908417	-0.0172707973365723	0.48467223499488	-1.31017733900761
-0.26862044797635	0.176334277719756	-0.109690223687983	2.99486446615433	-1.50321457889212
-0.68085025292745	0.361042132201086	-0.0283647713448106	2.66462709391976	-1.47366046774884
-0.715729848394758	0.672042969469028	-0.203853250284157	1.10280786845117	-1.04291354247181
-1.17365296425356	0.01874408370353	-0.0867351024354666	0.347717075644731	-1.2018468876811
-1.04930441993883	-0.320306827215345	-0.743693809364629	0.300676572463116	-1.69854144644737
-1.32123189590213	0.0835691294412407	-0.655643624674214	1.28234303334777	-0.742772602634127
-0.954798219364793	0.106138530365322	-0.524612365966617	0.91522159047249	-1.54507096542909
-1.02535078070039	0.337455182999668	-0.501848195821801	2.48579302589534	-1.60554705126162
-1.09102754382083	-0.113374341246289	-0.668141166774477	0.0767098001727724	-1.5828182013774
-0.739641330224001	-0.0668105627248747	-0.510292576544476	2.26404681282777	-1.6204168160359
-0.130422892500108	-0.208264161073185	-0.569202582664049	0.759713926610054	-1.46736926595926
-0.780451409366339	0.159728847078478	-0.0107163801587401	1.15565623709453	-1.51743297879711
-0.332391338267604	0.287376200309642	-0.587785511886998	1.82850240521046	-1.73789658414357
-1.02994903179859	-0.024615305346999	0.149483084458406	1.30146676523898	-1.26838913318788
0.795275934969406	0.470942679115817	-0.668560063397478	1.45489216530347	-1.13029723020108
-0.383498523485343	0.464506606644725	0.298648256463187	1.26975275450461	-1.14558906658588
0.242944348498996	-0.150427732726602	0.492772714471437	1.65039955223665	-1.12502207813843
0.64975968324005	0.39445532268687	0.38952649187443	2.02462681765956	-0.568599612837499
0.133745231032921	0.744561065935949	0.366575470565843	1.89985264704035	-0.906569013740878
0.295107394230945	0.829870417822822	0.710094253933092	1.59038768792044	-1.02986807933377
0.669987174428574	0.215566536317216	0.155326674286946	1.00537369181494	-0.795685020566388
0.000762562402313173	0.456694854107608	0.556446388698922	0.924661712149121	-0.598316016766297
0.253521854408559	0.185467005530269	0.334151293355788	1.72126869066974	-0.801350776665227
0.407868747606206	0.194079806359299	-0.0533137930220871	1.24909838883946	-1.11451251360077
0.018302647339839	0.0231308909030353	0.716094402880104	0.86294743329055	-1.18579432368245
0.642431939213114	0.551039724700665	0.716809359520267	-0.241427793434957	-0.754884861032939
-0.0517079685799838	0.337670416844203	0.449709207763873	3.05803168007684	-1.10529526251667
0.291086153929318	-0.446565110981716	0.0354361687239672	0.297010630941882	-1.54873690805448
0.400426693580819	0.354373270553745	0.15472821711012	1.6476399134976	-0.978107051101188
-0.285019293535263	0.419321401532833	0.823028546258231	0.944668470771626	-1.10983168996443
0.162033912850536	-0.108601539410632	0.302995332461008	0.137305887028038	-1.35802839845144
0.255164440951099	0.717647008141595	0.781370701565551	1.55712020054439	-0.409864012586645
-0.205463618019256	0.430278049613573	0.311468458986448	1.26962609077846	-0.587486825993688
0.605370221746158	0.761484499354697	1.0647059822805	1.3524846908477	-0.34397242588178
-0.287443374934696	-0.571950185701033	-0.168773689614826	1.46042228586862	-1.47449506307478
0.915179889811877	-0.0961225789671287	0.346695409732461	1.50250369213994	-0.851231880558637
0.293011265432534	0.235568038547886	0.481111922084412	0.272003876772094	-0.673958175914212
0.638961517001844	0.065241713151672	0.148165437824735	0.925374291752032	-0.497864449299082
0.217772449923603	-0.0723825941297541	-0.0327187340083978	2.31364714774635	-0.710377154474505
0.473986345074324	0.74503104656862	0.373963176283886	0.873444719411611	-0.901575149338488
0.257994411931873	-0.0588290853925736	0.377150949212569	0.807547778715299	-0.521836593349437
0.16494740110503	0.617889089566285	0.379014089217855	1.36999471863669	-1.68120751865204
-0.0230670659739182	-0.284015145647105	-0.0974273096039248	0.381225584992696	-0.96260589643391
0.588170182487931	-0.365976048405493	0.262531763729769	-1.2454995887624	1.61270292214928
-0.113719596298965	-0.285840502520753	0.501877256963907	-2.24536830343432	0.655671111391072
0.0929306274680011	-0.539645844656081	-0.00777430684333564	-1.89974591494934	2.42632881468318
0.00303104579018942	-0.483611605253388	1.33152144886542	1.25074810887774	1.76708627503326
0.0195611068557802	-0.389630817790871	0.672766567413131	-0.68916080896132	1.24384834573681
-0.124518050583286	-0.694133983808129	0.25255440645315	-0.738679958018473	1.12279656162199
-0.717738199998474	-0.432874297121334	0.665055120486049	-1.33668850234434	0.83014776495211
-0.95661691733147	-0.155525716409672	0.533441668308698	0.225820160528756	0.224561361251553
-0.512755455946036	-0.563627265433956	-0.395015342419596	0.206066628870996	-0.157795483856483
-1.13229794229449	-0.0400916203621397	0.734558953083462	-1.72485480549623	0.110223630470544
-0.666287700633545	-0.242026308936825	-0.0170562480346752	-1.58265339627682	-0.0912931776169467
-0.691719397918004	0.158475774242091	-0.422114264461213	-0.901233227722671	0.524345842337885
-1.09833186374917	-0.722219639464883	0.504261098280974	-0.256571750768482	-0.137133298925473
-0.0668983044448767	-0.370722140401594	-0.423642389469219	-0.508320153153698	0.18449361228085
-0.922747787885437	0.0284113994154593	0.222233659218136	-1.56399309916426	-0.00447031894325773
-0.354229313717328	-0.46851107863647	0.0281332564182935	-0.141321600348275	0.100106560542664
-0.633247750485832	-0.4786739642087	0.0715022392106111	0.020830585886125	0.0833678913357423
-0.11098258048341	0.360049269233759	-0.124332276145858	-0.149934155878406	1.02422452199633
-0.0857492627563207	0.399712051594377	0.784577648562337	0.538884466281718	0.910705979337756
-0.337760287974375	0.132747980572778	0.560890144849092	-0.562101933558514	0.873509513912086
0.102168974522245	0.0924178834125167	0.630226837979937	0.125233926083074	0.490677328043453
0.281041901080565	0.263431736071467	1.36734035747206	-0.79334480040406	1.28047082295343
0.491836378377162	0.0160396724429979	0.667493001539185	-0.789754369870242	1.71870994210378
0.210888654850292	-0.15086864813262	1.27934752882961	-0.449399026335344	0.996154713448334
0.392387490755858	0.154928603066465	0.488892417226544	-0.84916010345355	1.07313412874777
0.422974933227951	-0.430654366958916	0.687138177858304	-1.56407030194517	0.751340020796848
0.537624026999326	-0.0941277017872192	0.107187608052714	-0.64901019201292	0.49827550161945
0.0273470635984138	-0.410280858413742	-0.500352836130556	-0.760768946781271	0.0377256081661189
0.0925716366916077	-0.425679166563109	-0.937358047521608	-0.937655372982504	0.355644749183486
0.480965447649353	0.091436283617431	-0.213933668715317	-0.164973232826994	0.616376254392694
0.103840253119135	-0.0964718100881073	0.00709925159362317	-0.0656142493275636	0.556862851960142
0.0488584109317712	0.180357212462767	-0.26332246608847	-0.814556453238409	0.464139608639853
0.262100049849643	-0.183359065897068	-0.532927643857672	0.460461429333757	0.449394556394542
0.0838470358817111	-0.155563992285902	-0.432147326718763	0.423191990920514	0.929491514071988
0.127430847806474	-0.267238742698235	0.116341819463455	-1.8137672460361	0.457214727035133
0.381674963562946	-0.0447987101204971	-0.584514628383581	-0.241196247758782	0.387320136476119
0.0569648368500676	0.259905662267067	0.360907721121986	-0.907952959542826	0.589680229351252
0.472563318002896	-0.717206141383335	-0.332597094700053	-0.590399542828065	0.467936877397219
-0.00634752503165451	-0.298033793540346	-0.215549725121207	0.326983937117683	0.35994045757868
0.0559543908491338	-0.518890449913815	-0.400913258755619	-2.34175219156844	0.242959797758871
-0.219826563081379	-0.103671938635357	-0.307677080834504	-0.227132461840273	-0.0409566263120372
-0.0468831228002235	-0.476197485406668	-0.392144303329998	0.317109328308821	0.343259230021333
0.255288531428908	-0.00592193597636317	-0.406180891445049	-1.42676491824205	0.486285113007649
0.495971992834988	0.252751203614675	-0.177508043822475	0.276725542140347	0.521641468630507
0.0736213180357744	0.142662574208207	-0.0391728384594568	-1.47617125200266	0.2323600342934
-0.24424764072535	0.0745068860742698	-0.46446693931448	-1.1119770492424	0.476268273241637
0.582756029289413	0.0243006175915175	0.0962472528276348	0.186948846908225	0.758000217974698
0.0435908221436539	-0.155695541756575	-0.660497404703433	-1.68425988783513	0.275815196269353
-0.251030139915057	0.226432992552111	-0.251198920026099	-0.0191729133316047	0.363491683019336
-0.0306630698518202	-0.0588881912569907	-0.4383661815616	-0.441550833884872	0.277654910744672
0.38879696404716	-0.141711789074406	-0.501975635489504	-1.40476354214174	0.932085997532291
6.6180165949998e-05	0.0236553402341021	0.18161446819258	0.189040165004913	0.531626155182801
0.462970911411968	0.183306635750611	-0.754307191747221	0.072560560220279	0.421100686793866
0.330586044170399	-0.130483372701949	0.250095432744172	-0.103506636417074	0.234877125355295
-0.0506923425608269	0.227655326859753	-0.773949326618401	-1.53243231702166	0.722816414013697
0.125519845408119	-0.106384199474035	-0.752960829992394	-0.936557137900722	0.601942871395889
-0.245471588675305	-0.0528219498923958	-1.02458361141481	-0.285005932513526	0.368866403224423
0.665581688638671	0.140732344045731	-0.440717048782062	-0.411692298559789	0.148615147442271
-0.236931304913299	-0.137842447894742	-0.46012119500404	-1.79458211953064	0.852566826412455
0.338365767769732	0.411410218366993	0.205890696868072	0.274783326068613	0.600817993944264
0.0707940826962823	0.375216421779051	0.25898520856837	0.0395057506234984	-0.285461696730666
0.678850557241091	-0.797476612361871	-0.196203905466866	-0.0606080471888042	0.869906628870692
0.501160078605318	0.13269850890843	-0.233374423019884	-0.101026706484539	0.0577731965813504
0.318845918930548	-0.427553225089222	0.0195575230005996	-1.90689080274563	0.571762036521188
-0.470313276950123	-0.237830445470959	0.197079612594482	-0.341463084511652	-0.0932985570953675
0.217694005560286	0.256870805458987	0.315011153157144	-1.21883760630897	0.923208779030211
-0.46343575794842	-0.158338561657208	-0.115540295482186	-0.599791057214755	0.0852331841563328
-0.314127300747563	-0.994814468902453	-0.587726188469279	-1.21924064221209	0.154292728211511
-0.0895259207414243	-0.2347375633047	-0.286505358828097	-1.7004310542076	1.08089901007001
-0.0913206725595848	-0.694792289915448	0.303577931472957	0.176399567019412	0.341281423472799
-0.0998137660919773	-0.355560386497484	-0.209165789562557	-1.15250326206994	0.536389170927189
-0.0789996682841062	-0.399111079552777	-0.4629870701964	-0.49064666615752	0.148569291708024
-0.290369237139771	-0.518220794303282	0.325402235397321	-0.352434383512248	0.944264798220865
-0.315685136005302	-0.0417851680647486	0.231274831582382	-1.11782730082015	0.724020289452821
-0.0848168212849551	0.0439189561371047	0.415632353215664	-0.694592273862054	0.975789486763979
-0.197531680836915	-0.153550758243029	0.696468076411123	-0.607677146432694	0.403373350641926
