0.0257956012888095	-12.1744872983726	1.2062204661038	-5.58474833888626	-1.31601033018242
2.19414942396448	1.45766791024223	-1.13686423305669	0.87996651640841	-1.36663856280254
0.446079720039102	-2.51265431267724	-0.442193231567025	0.433170211601167	-0.379837436254245
0.894785294824041	-3.03772643985119	0.350560098771799	-1.6503083571181	-1.79631989320547
0.841065006296344	-2.71888209089084	-0.838426287636191	0.337608291535635	-0.382881463151412
1.85636722433541	-1.74485799789004	-1.00996193188259	3.00939481259802	-1.67669403334384
0.381765652085931	-4.01985886904187	-0.233549796671977	0.144538921180552	-2.09296053367899
0.372587954336907	-3.15504176543122	-0.178360564499572	0.569213611456402	-1.5817757766693
0.746869138165128	-3.25996452035953	-0.173274997517067	0.417171956052338	-1.31954684902243
-0.325647334621762	-4.75545343841907	-0.689531679434337	-0.589194493331634	-2.52370205890894
-0.540604434350818	-3.46641057836963	-1.23275360751966	0.0806766339663807	-3.5150920762088
-1.09565942530724	-4.17079889093314	-1.88421104865048	1.00667340795755	-2.29476648091084
-0.893968714667428	-2.84753215710185	-1.30085619070263	-0.0658183682428789	-3.84106424264713
-1.16086045276723	-4.82134300643329	-1.69950936061455	-1.01909582629013	-2.45450984611567
-0.991519595098613	-3.01835875134609	-2.26645963345161	0.659242493765841	-3.08919971708099
-0.254599356417716	-4.44784735345705	-1.53706038539878	-1.31784886024226	-1.77978013888887
0.0581805127355625	-2.11678817928057	-0.798595173751674	1.35161481134487	-2.04909207684586
-0.0106856232548746	-3.29194541942891	-1.17453399662946	0.105257897164548	-1.43798879005169
-0.349732698328522	-3.58785446928286	-1.01071492274846	-0.361612591749467	-1.35695046981853
0.151537502973001	-2.63234492077739	-0.900590201088821	0.0713564118449109	-0.918153943887077
-0.195047588307733	-2.2335966312684	-0.921814397823617	1.15318479097318	-1.07676756871905
0.074921947721107	-3.25696505857961	-1.2750455157899	0.0442640052585136	-1.33249661506807
-0.101834008829507	-2.25249711196747	-0.700114188646324	1.16420042534526	-0.354359279399643
0.31479790169342	-2.97154061886133	-1.09953381292873	0.937127821441129	-1.18457419166107
0.490292403542188	-2.15184212902561	-0.705823684794812	0.665866566761686	-0.319418499646365
0.233586048497017	-2.77199708497376	-1.276911966436	0.873517517824173	-0.432921335229835
