1.49426355225852	0.935015376331679	-0.819834359943992	-0.527877101793215	0.652880567962495
-0.149052082793762	0.206580559676744	-1.28535503157855	-1.12458719328154	-0.425232052893849
-0.286063626703721	0.224529307365321	-1.19927330342057	0.328294284019575	-0.480815983477356
-0.252644137193868	0.25692703063544	-1.80876480560605	0.517934979794147	-0.473860785097057
-0.409692210769956	0.394342391292069	-0.503727207684753	1.40989499621704	0.377809696532371
-0.2264445008808	0.0861782483488567	-1.98464723541339	0.894910334473728	0.16883011403593
-0.166481926771866	0.362521799290838	0.175803011418607	0.890288083302095	0.895608616323186
-0.772057390183209	0.0971687340922124	-0.518800699117393	-0.825108133509456	0.469324096134228
-0.660442579069277	-0.111629566146156	-0.629364876044858	-0.784760931221774	-0.634101921712094
-1.03252061309363	0.142088303808684	-0.913194172097637	0.742395889525772	-0.665818263451027
-0.670362653968999	-0.42843821648197	-0.349428923401835	-1.60100204583244	-0.650937488802719
-0.578751204278502	-0.260414820189244	-0.244063482813288	0.111078390866829	-0.135812083944939
-1.13740291701777	-0.197792403876501	-1.05101143883806	-0.523297372861402	-0.839335002380256
-0.766927339096006	-0.594286220984458	-0.996283316536749	-0.176313486735217	-0.142488559806622
-0.43533580921624	0.0128795203028868	0.13456188409184	-0.439634724853566	-0.755632970767625
0.149231044171067	-0.118458322810577	-0.446768240164868	1.29275602524502	-0.0685983219442643
-0.337222865315672	-0.344631399414036	0.141635109883453	-0.952892084899573	0.427652510373382
-0.539523720532023	0.707278190203442	-0.170736589821127	1.77740574205584	0.633025206430872
0.164084476919063	-0.371899630169123	-0.521341600793207	0.39605111121093	-0.00289805097058169
0.0116585014425917	0.850540985007986	-0.395000308361628	0.864620365485826	0.402692989119068
0.508210202929463	-0.263688702469142	0.628201001583358	0.0489387488247701	0.549617412192746
0.405084782466297	-0.0505576823984513	-0.290316971183683	1.7535946147122	0.369394650720073
-0.192560545552992	-0.652065060010289	-1.23522374850944	1.06649671358402	-0.475603847248658
0.131762674458455	-0.396227917168048	-0.210686125076168	0.834305796253269	0.155740622611996
0.384360167647747	0.0410557655422331	-0.507203367366913	0.706867766033004	-1.21875237117644
0.417549238589638	0.0711034360711801	0.531983873036775	0.404226486920738	1.33641225372688
0.129355344285171	0.464399422102887	0.173596243620802	-0.230295690142308	0.542556922122351
0.34782413654157	-0.293786895059841	1.42039414115489	0.139542711318295	1.08297465426846
0.697469237850529	0.717468868345181	-0.1539689231222	0.219250931531293	0.556420946505704
0.274309424418378	0.703158223045496	1.23771018210546	0.813728756026223	0.753006132241345
0.350500700060751	-0.255932558234811	0.717636336923031	0.305471250718958	1.53535883486363
0.291175557418146	0.553429324534281	0.591145523694736	0.512506345448591	1.13581376771867
0.35242663433385	0.611023836947281	0.125435745394359	0.661210359995083	0.941100531217447
0.487595724267789	0.16148104779017	0.691213059506477	-0.109654031359647	0.413062259477269
0.0306083181373175	0.499755402306183	-0.105709265000382	0.246411993241909	0.918156712488915
0.620623129861756	0.112915131632568	0.28361371653565	-0.478009773257398	0.760073163854662
0.0814093199341698	-0.168891826226797	0.282672249633807	0.320537267209535	0.322456420937893
-0.156139719027607	-0.356536797804323	-0.334251071082176	0.0185774693525347	0.434846311309796
0.490031612086589	0.358419710766251	0.611438108014936	1.41762254688977	0.0355909822467651
0.218695818669546	-0.333161974270209	0.815175903275663	-0.222901377337816	1.27532372085768
0.339289969787422	0.223448875036017	-0.377030963239521	-0.630361897082028	0.605491600772434
