1.32448126538714	0.264260917895549	-0.202148000935434	1.97704811902143	0.323987886537784
0.1674929628013	-0.611637931278919	-0.569567894470102	1.05102675106548	-0.407532351714762
-0.340784301487425	0.248752545291415	-0.544634225112129	0.37198453231064	-0.282862594754793
-0.143670376484097	-0.791482626885359	-0.803913593954466	-1.23511027234092	-1.20119555158709
-0.27801939749627	-0.695790970265267	-1.45751381714328	-0.28990348337668	-0.00546553840175505
-0.736112941547354	-0.266056220710766	-1.04139258442509	-1.71803858104111	-0.431803901657704
-0.138533162159683	-0.610391006270575	-0.53940750111514	1.16523904019837	-0.108025814479037
-0.413052268111674	0.270785860157474	-0.902625752252573	-1.55613389734693	-0.711740763071177
-0.142569867925993	-0.62620067455892	-0.607657334498716	-0.251181581998924	0.518304519511664
-0.484516600312949	0.24216246715396	-0.120632684960408	0.780484384658695	0.260285948829258
0.0456970209267624	-0.232303636686161	-0.359409404850641	-1.73235025710109	0.252785257067476
-1.21382727979611	-0.881301695645011	-0.775967430608401	-0.564505682966166	0.296562774463052
0.419518067589298	0.251460864616842	-0.341292607037595	0.25018213312387	1.01549078049801
-0.229049398006037	0.0353952126716851	-0.0663647237664904	0.275835445055291	0.528989206003169
0.266791201776751	-0.165475430293025	-0.66468607709979	1.40494893144823	1.17007675370493
-0.749353951533127	-0.453997328515785	-0.286695933147279	-1.47242075904992	0.115872141778999
0.375747179030534	-0.786059428575206	-0.11685909178962	-2.20938936848103	0.506984911499307
-0.101988138232794	0.0784935750397795	-0.422502230591531	-0.213442173531984	-0.764721934279821
-0.293503982582286	-1.05252121465925	-0.725290501664365	-0.431476268922384	-0.175960361369896
-0.563631059352947	-0.466089516835268	-0.566396697935336	-1.73538440785793	-0.573351618105017
-1.04152853117801	-0.211962096995274	-0.187242149133764	-0.755355398062694	-0.653858445196769
0.0128734563307464	-0.707056612036706	0.0638862003643842	-0.308536029321426	-0.326482435411103
-1.11976066056938	-0.659234265076028	-0.718919504061888	-1.35315049995131	-0.659108968940054
-0.509297551454167	-0.515930326920345	-0.10077306001835	-2.31064648293108	-0.715577380292047
-0.421905290139007	-0.485150660096692	-0.373890554671319	0.687253086692254	1.14328771892658
0.116787286471566	-0.0944178291265821	0.482099151215183	0.484373886966048	-0.00245939982725528
-0.609433017528952	-0.123605599661962	0.280334274827052	-0.865315698740715	0.461808624131886
-0.221374296151745	-0.607365882778367	-0.361950249708928	-1.09046407236861	-0.11425434856586
0.00550463815076067	0.521143869486374	0.371048112121925	0.420475652154552	-0.179462349751772
0.461424193320274	0.137627659803127	0.126504654777162	-0.0172065974500234	0.7409266039098
0.354576007955157	-0.00930054429746821	0.18467237432617	-1.18887333655352	0.730025078555734
-0.0833327227091041	0.858791669900251	0.624975424563965	1.71021493887671	-0.200338249026922
0.386903784112156	0.570577099942801	0.763397806152413	-0.502598135357828	0.987410863859604
-0.267886410592845	1.11135593943857	0.78154067082631	0.629685662284472	0.625120265215262
0.259878505009022	1.00751626734451	0.630888053895578	1.55584994548808	1.26108050897165
0.177579324956075	0.363731628789159	1.34201442805811	1.53227422504982	0.266436690715735
0.707758999108605	1.05382293502677	0.862936678154297	-0.916321445129329	1.29644930359964
0.012141478158307	0.88818026237178	1.01761280044594	2.56697378846527	0.415645107712329
0.137338469396923	0.486148351694247	1.13223275038466	-0.332384326165504	0.561635652296766
0.00749278213667419	0.0713987107656018	0.559915708759445	-0.619263303183873	-0.309672755555156
-0.309226107235418	0.481477273917216	0.394636198528408	1.05437678416992	0.595288125614726
-0.433119609576815	0.610123497407869	0.776624465711773	-0.720352921577131	-0.652953803046728
-0.440266782087377	0.465299854636575	0.567624437224784	-0.998595736734686	0.810235098494685
-0.183916293498818	0.10766133999699	0.375426382868188	-0.113366029088851	-0.438828565168353
-0.305926642669943	0.1373298777214	-0.499824364333871	-1.50293623520406	-0.147663506462454
0.259786006137218	-0.196374569509755	-0.0947578416846535	0.391448421587395	0.671174920808541
0.636893958749743	0.447492257072935	-0.409017880264639	-1.69691996973075	-0.30566026197466
-0.0226851514534724	0.389034858840627	0.141507097182051	0.770189323392132	0.595052012638793
0.25888995178993	9.5800687225362e-05	-0.502041395809605	-0.681422461159014	-0.32002714572692
-0.221218748929127	-0.0248285978460013	-0.506195407675189	-0.205786968660718	-0.214254864608199
0.29989228162981	0.590529461329724	-0.352703847068966	-0.0234853496894849	-0.373720467063063
-0.0690366220952696	0.141596169432551	0.170374633970686	0.314089297968969	0.325707700784081
0.123031648555384	0.879691353008685	-0.349591768850737	-0.371398216488182	-0.476437591305289
0.124114908258291	-0.239913824804321	-0.467280140101959	-1.22199334791679	-0.407600314111862
-0.300250207648251	-0.187750363126915	-0.0254244310108504	-0.0877038430356241	-0.184908756668328
-0.65402169013703	0.122753415864672	-0.784434383544348	-0.765882707338687	-0.588727826152582
-0.434053987087697	-0.828390951601287	-1.34628514104393	-1.37263705931421	-0.937024563006964
0.249127265495285	0.220365482201954	-0.789344945261179	-0.30606937815874	-0.417671747644874
-0.215461367719251	-0.174961272000929	-0.712262590812395	0.249128273208526	-0.518303006416137
0.267076754779702	0.0676479969388631	-0.869886169360404	-0.145785297354918	-0.269288977136361
-0.245254161442176	-0.113745425144985	-0.83135608914971	0.62148865147607	-0.455696527954357
-0.250816754853196	0.692422225972108	-0.604494699645207	-0.669377372423154	-0.83364733091963
-0.272779637541672	-0.172780336795827	-1.09275573759588	-0.696484563736982	-0.141677250072156
0.219984999668178	0.132828252839865	-0.802210357751474	0.836244335841902	-0.838855513888502
0.53873107160193	0.50513105334543	-0.352145794506687	-1.14713433986873	0.651677198079357
-0.344044736456453	-0.638145023804983	-0.687808708367457	0.101570982616733	-1.004717901731
-0.371228605908566	0.281153384940673	-1.0644290597185	-0.405760163830031	-0.851836936654304
0.476310365461992	0.7209091283546	-0.385624290975001	0.0429675153878702	-0.503693007886891
0.621479397223566	0.431982127419694	0.0108326267479376	2.67330157506233	0.242383876636366
0.238432778075325	0.230225259127079	0.451177742280335	-0.708130043031711	0.050404594285088
0.231622655571079	-0.101291606424507	-0.00379267464191746	0.658007841926744	-0.206153784020379
0.4549502215494	0.374593309128702	0.422871493957657	1.07663793671905	0.313103188205332
0.305535738507375	0.420651600664469	0.234713261495659	0.791700833992915	0.125413596082592
0.0712925043936442	0.155015576920321	1.2683631586486	1.08934980367243	1.14066464949511
-0.275293627856384	0.252462884596483	0.541510689999411	-0.0830497956565697	-0.553483162006955
0.448104446591666	-0.151349296053235	0.479253676080252	0.325919268976	0.0542448867344197
0.221892407874013	0.711751396922326	0.969798640613933	0.486067578866503	-0.00738483483232064
0.670889543316877	0.696845511738594	0.800732885495168	0.0822391308619639	0.477686231113441
-0.210904126957781	-0.0152371199879699	1.18393440532826	-0.884453786459649	-0.21846647925963
-0.147408454044494	0.105497002891696	0.988420213374334	0.901040875509795	0.0771890974102695
-0.0493608936145839	-0.657577005866805	0.624130592641414	-0.465269151560557	-0.946068621718468
0.341870001673765	0.0139060266832661	0.795115112748603	0.312177714311861	-0.241616512413238
-0.0703851055536114	0.809562460608071	1.18091393188527	3.05826132166549	0.463750848846992
0.256637168143581	0.236210210994846	1.61840423415421	-1.40895674628305	0.30479664555683
-0.430631093004227	-0.345326845616343	1.01607392756715	0.815348191646095	-0.197305367364813
-0.468702271626647	0.249311454926765	0.991090435727182	-1.47635845577651	-0.292446387233603
-0.342695695022137	-1.03967390068926	0.805953839602644	0.753968019998183	0.430960319120135
