1.19609033661457	0.646764098772616	-0.10525521715938	2.57654826971294	0.255075817210359
0.15294803199186	0.263522059425392	-0.197037355449471	1.17716337997091	-0.268746433983255
0.151099167857386	0.648128679266433	-0.278686433863236	0.193041912927167	-0.361741344215732
-0.287746859303495	-0.296862341942705	-0.439664998312264	0.202927588478284	0.345020362748646
-0.139361133660184	0.491143528955852	-0.280932267633206	2.93655485939341	-0.305448324523307
0.186240662810745	0.197124825041982	-0.0819376936681466	0.313642033214868	0.361900998564995
0.0295188332522592	-0.166309966703267	-0.360030092793149	0.589332125735359	-0.398643182840549
0.186150160243438	0.484778182696221	-0.0473034680527709	1.3747678029962	-0.133950610129295
-0.233899168278845	0.569150067052764	-0.239078493123995	-1.23728641757082	0.226726423799685
-0.332049594046734	-0.00259674029699134	-0.17019074735046	-0.350001345184348	-0.633800998401753
-0.0559864870042779	-0.12842551878926	-0.249897956183538	-0.364013807926044	-0.415720742155386
0.0610519152440038	0.238896341284937	-0.0871698365169822	-0.0268819655532325	-0.358032506727454
0.114247429035287	0.62431247680208	0.017110509300041	-0.505975855134506	0.0200574815628694
0.287530885137971	0.667089688367621	0.0108238665639078	-0.0401285656799951	0.0132300221092108
0.00192501594772267	0.33829909779837	0.117641151872851	-0.943464568741048	-0.000454861170925523
-0.0563503164067357	0.22582670827043	0.0718323334895729	-0.385398491796931	-0.456377813025626
0.120759570252427	0.0817002443498374	0.21307306405808	0.932578038787201	0.355934545647885
0.47505310856245	0.0477734907335359	0.219767122657257	-0.202795295432849	0.564346719371601
-0.104392438700872	-0.164179343592348	0.139951845586249	-0.156657238376402	-0.563611727931638
0.183356392552927	0.458413854232422	0.220426399637409	-0.600933189033433	0.35783987708923
-0.369400566646693	0.264412474155262	0.137754848287923	-0.338615052500707	-0.49031030970846
-0.225538628538209	-0.760406289459594	0.0864635379885505	-1.41117066875517	-0.175176174082028
-0.671462890982275	-0.135829915943774	-0.133172803501776	1.12761145335537	0.0456983178202354
-0.241514384839682	-0.0827336769353103	0.0722139461709647	-0.291044095486974	0.134997284282658
-0.159683420929436	0.124815863187985	0.103585266208963	-0.535715810242912	0.469229511321776
-0.0335227506464083	0.652334784319336	0.206540665577347	-0.337651352470544	0.261620089735829
-0.556256384607547	-0.129329311497633	0.197852518112289	-0.438255821004793	0.516991340255209
-0.132244247307907	-0.08447702270438	0.242403620892184	1.06328422121621	0.4207352135544
0.109364432383134	-0.386229284965256	0.255495492643492	0.65823872959756	0.634151681899817
-0.0225136507280794	-0.00838494360592421	0.456904950022314	0.509666747327783	0.375147470290214
-0.0358827722034457	0.214229588678936	0.15702764359803	0.914476595555978	0.651242519243754
-0.153513260743279	0.0538437349368892	0.251310472199895	1.2064527177297	0.0664998694452171
-0.528207985413287	-0.251929112923997	0.291932274400899	0.367895076807211	-0.0359571790934675
-0.141224985968445	0.279192434378539	0.118371474428798	0.285161616159472	0.379762813427643
-0.336807377910832	-0.0429001391238684	0.0839689158603806	0.015457256593192	0.270149490365853
-0.00095691661757317	-0.263245380277224	0.409894853312831	0.762860137998444	-0.3337311372807
-0.121311525299041	0.227669573653779	0.273098464269796	0.514000527263876	-0.106821826579282
-0.515729818239038	0.433569139103005	0.0508961356198021	0.0989082968345286	-0.178786781483113
-0.00578393550346659	-0.0176801578202601	0.176870974585335	-0.768310213056183	-0.0507720814632726
-0.401320188349811	-0.0926745712587856	0.164170583932202	-0.783847009079165	-0.251014689908199
0.0292679560718146	0.0673920355076565	0.271367284803765	0.977247909959712	0.14950526519524
-0.014678559308586	0.376900010824397	0.199544576296084	0.233964098024604	0.494982408272564
-0.173065843069226	-0.135988173636727	0.307017517090824	-0.0901705630448374	-0.013280750616346
-0.462703539781328	0.355898333901136	0.168098654381584	-1.50746362675622	-0.243714250753988
-0.355240622655314	0.0407476604012213	0.142090994740867	0.69406981782711	0.269209815143023
-0.157063510298079	0.0653360075514978	0.0650000531213396	0.851787369452324	0.262597821778869
0.529267040164606	0.328857749827397	0.43877504313962	-0.174575571566217	-0.00263821704583337
0.411738113077875	0.501190955217864	0.334946839743065	-0.427346875588274	0.709623753135633
0.325304635465653	0.0421122883024082	0.208536442464634	-0.897546004601252	-0.166622772947938
0.438718291446369	-0.208279249900143	0.103797722710601	1.26821222057045	0.139338393076279
0.481514211072646	0.157135261301212	0.215330827689971	0.284380515348362	-0.135075741884417
0.637259582214236	-0.530277973743825	-0.0437205822625538	0.680808204300475	-0.186448207144543
0.392606508728132	0.0883567210663601	-0.0639636341304605	-1.70972762343993	-0.0414725335991089
0.096707964062091	-0.010642442196308	-0.36621532666211	-0.305513745725423	0.530943734197311
-0.319072739948826	0.111235552872834	-0.430076108568096	0.00626241874835896	-0.161746483202187
0.17754702757631	-0.141093972074643	-0.495607181749355	0.0654787874545017	-0.253742993901528
-0.255854184162356	-0.494675398433018	-0.809212303294738	0.268656425574906	-0.138743712665171
0.162840344348868	0.0452258334845362	-0.60616591797625	-0.00989433781084277	-0.312690966376547
-0.0121678578438312	-0.0174089289306788	-0.633896646791239	-0.40234598656641	0.253516316577323
-0.0768143016863645	0.243358426508364	-0.417696426863899	-0.39625024879236	0.0645178975401703
-0.0747566385019067	0.215313823503426	-0.496017373708133	0.0503175480621002	0.695291674645741
0.12047759399002	-0.10840535029756	-0.27659603575481	-1.03053835331961	0.00569112104300444
0.374568900498619	-0.0582954681011396	-0.362513176884435	0.821449403285576	0.484464378661385
0.274710752686621	-0.014443681183706	-0.273824351537777	1.29163192371049	0.673675089457957
-0.130539368655857	-0.335789532185901	-0.0570039454061618	-1.40716317760359	0.327532534007872
0.0582829815975911	-0.425429966933344	-0.377784227011604	-1.02631975554898	0.111737278712614
-0.411411941099015	-0.25294448107371	-0.415512860352687	0.676049861860309	-0.286440296582396
