1.12098916430345	1.33222124168358	0.807683849028255	-0.410780374856753	-0.264984260286741
0.187614151189694	0.545837773111498	0.302649691196493	-0.0895319169240863	-1.0522506515482
0.545205801622767	0.933095815856963	0.0390693940141774	-1.20816396169224	-0.865882775742822
-0.326566509589693	0.256384678439844	0.141495113107506	-0.376484032016676	-0.946619161107026
-0.120933656923741	0.800353505265595	0.103530684641798	0.412596568212469	-0.52355307948183
0.0128628824928416	-0.268740240283271	-0.105634267470109	-1.46499251546255	-0.822497198506734
-0.277275546277354	-0.045425822113584	-0.0958526998568698	0.145719378854831	-0.770412191782387
-0.552642846629492	-0.733977403504961	-0.15536674775173	0.195015384638929	-0.0881948167991884
-0.496778518110473	-0.407438120794961	-0.0656853618042892	-0.235280768641134	-0.552820861046899
-0.387445892608773	-0.207511910070997	-0.373446305560103	-0.995789001108866	-0.709414489051863
0.231306896117224	-0.329625404035101	-0.0278080685452701	-0.604661667268599	-0.901471554307908
-0.2121346733727	0.127990388078635	-0.131851862650465	0.594477219324718	-1.40465976319103
-0.2267489629501	0.0615891434665796	0.336336621545392	-0.390611358246161	-1.21381302676523
-0.356694646503769	-0.199894730897449	0.0151538666663836	-0.240297214885779	-1.31641927256862
-0.110899211300391	0.136507226339728	-0.106366956568731	-1.04998120103612	-0.637860120486777
-0.0928863963902786	-0.149093052977874	0.0713467985385262	1.72085969247857	-0.37790446687679
-0.768842968606304	0.963106189712158	0.168779617473437	-0.16441479902496	0.0474583269386362
-0.314157640996252	0.363471114894913	-0.0887784327288523	0.431493740745922	0.329951568904717
-0.0202406276127685	0.285649550728727	-0.177348408582982	-0.229708357912554	0.819006572875695
0.27833405167455	0.687997024691211	-0.230883464769395	0.332686603765729	-0.230872344837974
-0.150703920978813	0.172505202108214	-0.308106267736816	-0.573298714827175	0.00401700834400441
-0.0178013344154371	-0.0695046557257521	-0.0283830714361504	0.130915408059621	0.554489935282878
0.0886057937652251	-0.150343839216652	-0.192880846118681	1.24839381178533	0.773619176430936
0.196777788521338	-0.398595687997684	0.166419454926225	0.0395313740160376	0.904196921292902
-0.0671966548255439	-0.0978189075664418	-0.111921008278269	0.69439339824173	0.425932105483006
-0.0824458817546888	-0.196842257159744	0.158906858157145	0.584549335316449	0.715244603581127
-0.217813171434295	-0.516662484985402	0.412164004440712	0.24620746060452	0.679315671089515
-0.175635687018647	-0.453118848015292	-0.0175796617421384	-1.21914484353115	0.463130065434505
-0.145116826703955	-0.743050669184752	0.0237314258423707	-0.0728445755599448	0.886019494992588
-0.225185412932907	0.204850576321453	0.155656796587803	-0.400940149244018	0.885739703609043
-0.137206849103886	-0.356418946424916	0.268196282708387	-0.322895404499016	0.246994969635945
-0.111786637487246	0.262009084327786	-0.222642337679584	0.816776690638822	0.431077513721334
-0.0833639703641279	0.429866578321505	0.421152460926908	1.19214706685823	0.692134627582433
0.0755126627520352	-0.00406282489993707	0.222583560523356	0.163066775663326	0.279547424643566
-0.131051634007301	-0.189846994972701	0.470056193707431	0.431394752636841	0.979781884279168
-0.0949897063765922	0.219799015404745	0.0875179122487344	0.557070861398929	0.323916587653251
0.0299310018802929	0.47616754474225	0.326869358576251	0.718806605633349	0.923799610875722
-0.278720324185872	0.302012673210679	-0.0146766054197256	-1.36033274954876	0.398290789784198
-0.262774395464873	0.168367638049001	0.450807251500288	1.34778593300695	1.2372113123271
0.330046992879898	0.609068024658176	-0.162340973291799	0.704028276164268	0.383123753696002
-0.0297085748221906	0.0979186570787651	0.553175952283357	0.413070889779522	0.870340540200197
-0.227162873575346	0.310994789065953	0.331633272066467	1.03563510336512	1.3408885471667
0.0516303521814793	0.30324459769242	0.636596649081759	0.590073825056915	1.00933272178661
0.813838285169961	0.591331884253129	0.296405875052554	-0.061004904242425	1.3408387142726
0.971989629643101	0.29844218194423	0.545988985678257	0.750991319406727	0.856420131366169
0.803119988433261	0.508995346925055	0.598050701291283	0.97067834001449	0.178459476438083
1.13530889115002	0.604234795459135	0.599701326454985	0.447785096155406	0.359572077831877
0.984034201244921	-0.060648424066913	0.556143528145705	0.379580002722038	0.152336880608806
0.875806395010057	0.164173558585487	0.288304807193146	0.864488714252682	1.28230630113045
0.177720509497573	-0.128420958120972	0.138017870941849	-0.268427699440537	0.365606519976113
0.181569228709133	-0.213351173030182	0.279379613201584	-0.168569770122107	0.504119195248702
0.110488108129071	0.150538560918497	-0.231203620551773	-0.609447754612857	0.131023000656709
0.316019727307332	-0.0813204981384816	-0.107780519645848	0.898557047779993	0.282195609550212
0.440771091554445	0.188402190861197	-0.284134765276519	-0.336366089269343	0.728831239459509
-0.139468208596813	-0.375379232894573	0.308953682606137	-1.35395128079614	0.867285130540927
0.110470761678414	-0.15800651685327	-0.21885103980145	-0.45014658141712	-0.503269384113101
-0.038327816868501	-0.276353643642125	-1.00127052667139	0.0420535504451728	-0.291465000501013
0.222176905331617	0.237502687076984	-0.885505128263579	-0.211510085749556	0.301198007172375
0.0507860063344299	-0.162856800254092	-1.0415942542982	-0.587923864971477	-0.451652965403765
-0.555264837996807	-0.557280341804085	-0.76727381330777	-0.36292783289797	-0.748039666258372
-0.308152336626109	-0.132330048227864	-0.968931952067563	0.354201721810805	-0.456817237455146
-0.230065995394658	0.47992998412789	-0.389185931866055	-0.498013759357816	-0.657287220992724
-0.202570557453362	-0.166611472860043	-1.06409771203075	-1.33060189884985	-0.0817890170530231
-0.365329997717756	0.144104469194685	-0.471720055006395	-0.0417777886671411	-0.944216870036674
-0.248637056282876	-0.368812764750193	-1.04661324627846	-0.621535463230496	-0.766445598698943
0.0963639794585543	-0.0919895817035962	-0.767374875981195	0.43977323565502	-0.366653446779853
0.247823026297069	0.48654155776961	-0.344867329965822	0.291853098347747	-0.643969934676484
-0.281495564687592	-0.114313601820068	-0.807938692268041	-0.0412499515894082	-0.176559668560092
-0.0364635388073245	-0.139467817032746	-0.115978248529836	0.689875713602474	-1.12192534481027
-0.0118000268298159	0.124770933013861	-0.475402233418276	-0.904205451779429	-0.542548127450935
-0.0419681688701053	0.229001746765484	0.0094333597719452	-0.571864059986638	1.18004534667581
0.187418287188495	-0.237073405147005	0.0556941093661673	0.321018635014068	0.48841395809666
-0.15893716570301	0.112220835758788	0.168151213226944	-0.646188983043629	0.0233917333115272
-0.0766587361593591	-0.264597092972103	0.14042415614039	0.092535293411474	0.842309783851955
0.00198166147053857	-0.000796871116559443	0.0775780354822717	0.673115964184552	0.660746245072883
-0.410731100251324	-0.0227358632869503	0.178052875341601	-0.951450923097427	0.827120485263581
-0.317328221319777	-0.472313030619233	0.397165149643121	-0.63128071965052	1.05749594480824
-0.280886378168044	0.5956309550794	0.272309314333943	0.0712371610274108	1.42488444303847
0.238722458955273	-0.00456689205541565	0.306246334932572	0.407485425166262	0.206486794880673
-0.327007757418864	0.206353822216699	0.193777211645811	0.462434229513156	1.17794417954574
0.00664966597001444	-0.220171232469898	0.627311425568737	1.00184962946266	0.244539141158571
-0.0953794655563281	0.00574651018066378	0.332362289597494	0.135493995900485	0.902566174961748
-0.156235183826656	-0.300204285383202	0.336393693993338	-0.775007590890498	0.608318749576314
-0.0559398605762118	0.0207769116761144	0.33541044746029	1.16254339627088	1.20622714986827
0.0335448014193342	0.182412817427986	0.343603204944946	0.803484998067774	0.611442765088043
-0.140926229876403	-0.241509337126355	0.445860047194236	-1.06869935182479	0.409519661057151
-0.43827446128133	0.093612126406915	0.286419849171055	0.703273561565126	0.13223876109297
-0.426171730173168	-0.033281572945075	0.277076867090225	-0.831059139175645	0.349289429541652
-0.10158342228007	-0.0600696248821023	0.0357632107670909	-0.0261575928352963	0.111017726591598
0.0468285069052026	-0.183856303881167	0.254494593626389	0.477932062074361	-0.211838689478057
0.108334614760647	-0.262749310359704	0.341768327027051	0.105059652112182	0.330218424432255
-0.163163946893936	-0.238401944335329	0.424487532312497	0.872493134174783	0.347838834684424
0.120979133237265	0.0725886069514043	0.524257244912535	-0.0449680892559386	0.0444211607939342
0.158790493653387	0.480260722690972	0.434402416881485	0.631354380229313	-0.014581994427619
0.537626510357586	-0.148571274572005	-0.25397048497951	0.488706752569677	-0.316696462520033
0.408189311093619	-0.191336131108344	-0.120620876368018	0.381500146344186	-0.0804786223794981
0.452177609787805	0.34608483169458	-0.091424986415562	-0.086650532049316	-0.276150935754391
0.527610084479538	0.316530143214964	-0.25718901029002	0.923447794212395	0.12635470885273
0.705804390538792	0.166384676022032	-0.384331888013811	0.279768041209431	-0.581979418947015
1.07564385559444	0.34904851708456	0.317097739106059	0.7780190384645	-0.292482654502052
0.241632709542155	0.43115228367913	-0.116914966465355	-0.364814614121929	-0.530401298517297
0.199340265728731	0.0718494241571994	0.124580124819043	-0.326883092791813	0.0225222881922661
0.121821518415765	-0.268481181576803	-0.52063850307701	0.509866716177911	-0.667694544865726
