0.976687771296623	2.20164421845259	1.59011034552621	2.5660892761379	2.19718588806813
0.308055348991513	1.06919781611458	0.76331240578034	1.37899227330105	0.848083700170281
0.0687034717864757	0.689532596189456	0.933762061075087	0.461909704629354	0.331575880053885
-0.308235767437422	-1.59956187401374	0.839326088466055	0.0154207760721204	-0.39085531860326
0.187973350913892	0.184326559872078	0.624129545793332	0.738469733411791	-0.240485089886886
0.210865715567922	0.610458632412175	0.943066217873263	-0.38419894370229	0.748625614954024
0.260432016896988	0.28426837092632	0.829638825017888	0.770079607048253	-0.0936849318729647
-0.0215385690773553	0.593480140382272	1.01583699505612	-0.215636984432321	0.0320029971227071
0.771405745533121	0.553135882530205	0.911657189859773	0.267908931728198	0.289793037674293
-0.671202537856516	-0.127434346256333	0.521728522436737	0.719491704314997	0.28376313821672
0.716608392836178	0.238713218519398	0.565498358815477	1.11339554104289	-0.147165697073133
-0.521800617205864	0.494544581573425	0.100192419010551	-0.294931291447069	-0.536167643172096
0.675629816058642	0.141261630052313	0.118303947033643	-0.0193379302837556	-0.293717014564976
-0.537482896368167	1.10201393055503	-0.0554557467098567	-0.877934280850647	0.0877079582221863
0.422745351036621	0.33736540924148	0.445803796185003	-0.71333154440178	-0.101748663159059
-0.27872493572413	0.918838697748247	-0.104042147557898	0.346627969445619	-0.654601880698325
-0.0325622475283482	0.372454815727447	0.00553451369295896	-0.0180109940786696	-0.245279998553809
-0.287845481460072	0.663091781556838	-0.187988379977817	-1.8585214460673	0.104947159785941
-0.0936612478989395	0.434032981856538	-0.151823136965013	-0.899305540661772	-0.136885001018745
-0.122274371461363	0.466054073313724	-0.55132783296972	-2.15448252148804	-0.359508502470487
-0.485870409025437	-0.035284991895153	-0.74830142696352	-0.272389106073466	-0.184945513116312
0.0182096927645896	-0.100883866219909	-0.638123449322842	-0.477942235124248	0.241741682669566
0.246855975486418	0.319804045405176	-1.00274554377659	0.0467432546006157	0.144681356260232
-0.106305145044119	0.38094023330701	-0.548528528910413	-0.00551573183948935	0.232568498012002
-0.200309041740018	0.307955942044427	-0.768832856291767	-0.46409571546398	0.0771920950256965
-0.458774095531564	-0.414697311509525	-0.53334360557118	0.295192889299451	0.546120966867132
0.31123637903657	-0.28866750614906	-0.556288804487184	0.247258962722522	0.361749474943468
-0.158498060435375	0.00692172482174923	0.184144378777131	0.33519092469504	0.54374810023581
-0.26355873280338	-1.04068673796512	-0.404419961567679	-0.133413146700437	-0.156204600887484
-0.104053594699517	-0.340469089062753	-0.334887638677391	0.170044190449776	-0.0402819553391159
-0.573493511773316	0.673490312427291	-0.0355362764601429	-0.111038118626159	0.414155138716555
-0.501256468422527	-1.57394873348226	-0.090271183114839	0.839090835680416	-0.120439223238171
0.108916884581393	-0.107600702936569	-0.316328512093748	-0.204236218311847	-0.339787195347534
0.31639854216086	0.167074781397571	-0.132761231049109	0.829736003740493	0.471920662728111
-0.272574738334735	0.190293404819355	-0.252779920143659	0.522590418329936	0.617639007799593
-0.476582107806572	-0.283014329106405	0.0714936550693839	-0.130123607164418	0.911703464508806
-0.182332280173154	-0.273727069862671	-0.108337943893056	0.149257907557276	0.120707073565783
0.109024204505599	-0.180836176070963	0.158650655931036	-0.00453551773060222	0.0672646900241244
-0.321693111446134	-0.113695294104261	-0.49631186218181	-0.137138747651485	-0.446334469670167
-0.184879799484961	-0.422383743660546	0.00615762000168615	0.825237803003154	0.892059324649495
-0.00165324667623011	-0.402213781141312	-0.643704102447091	0.806146647783374	0.0555746846319883
-0.269527886244066	-1.23083800322435	-0.634728565332581	-0.464387705285472	0.0750506907386673
0.02637660357738	-0.645721684404129	-0.312919303756879	0.00128224967322389	0.144845312024974
0.266705409136584	0.253413609835439	0.177340470022519	0.557788835877973	0.727797521357658
0.0978538567756802	-1.06299026367557	0.207878292623219	-0.130569108593607	0.208188487037737
-1.07747545592151	0.205043366092574	0.138077881089817	0.00996847660093849	0.0294764951776055
0.718631051059484	0.525201673941175	0.538302651446415	0.921991985895122	0.90360668391963
0.369856938443582	0.617803880758427	0.894708617552333	1.29418894907788	0.204504451159984
-0.31501975872285	-1.75260026798684	0.967829706534674	1.19229824166368	-0.22656995427299
-0.145207725422143	1.592019078083	0.774638611761401	0.840749005441166	0.112579870311789
0.628279936134564	0.157991837980378	0.313879943108229	-0.567870869309769	0.368374852678651
-0.0578675167176709	0.511646870051316	0.354011525364932	1.19615110685964	0.041562350639525
-0.59205503824023	-1.26003494493001	-0.21068464184162	-0.32903291320851	-0.536076986858339
0.355702781921533	-0.201105183606109	-0.67667212199688	-0.0708077905449093	-0.952403330806908
-0.457639149839293	0.200624036550252	-0.457662900507663	-0.885416705067513	-0.852299395573978
-0.527464891393289	-0.406031024321717	-0.227989859323945	0.114850848980548	-1.05096995703747
0.442125637612445	0.258239671073069	0.50151551291942	-0.827831306005762	-1.90946097996112
0.293525591032906	0.255680020987301	0.161852344947723	-1.01263455990818	-0.918882170746666
-0.216176986025358	0.22012416676875	0.394908628180163	0.947141895934468	-0.824331496404536
0.0450993363748059	-0.504327408558514	0.10573247783062	-0.779404692502659	-0.743138483986357
-0.0283327052785642	-0.854193744493917	-1.04969001488511	0.298881820890527	-0.669274779744529
0.207600453954448	0.368912212305327	-0.732220508569944	-1.38955664643418	-0.627837959692776
-0.56036513476643	-0.654021366245059	-0.318040676752414	-0.429066842555196	-0.666921183543606
-0.0488335896643403	-0.425751787931766	0.0284457621914508	-0.841095840754614	-0.19319687276017
-0.179448162487072	0.579814392868578	-0.598926418520575	0.134145037914835	-0.611470672139688
0.119904465029527	-2.07999845221444	-0.53168082405123	-1.07394713486086	-0.759600532009617
0.0757076098551502	-0.337140972534951	-0.246171659861121	-0.335897882693509	-0.582503230020108
0.495811116590774	0.462536421310309	0.0820976570931184	-0.306473167176565	-0.0219167001770786
0.159856462362951	-1.24050956196581	-0.333199103570996	-1.01783337048921	-0.700989657419943
-0.140850623178036	0.263443134362085	-0.323715875423838	0.706839489306528	-0.690201425846122
0.689666824745894	0.459980474214183	0.144945681306517	0.1059687517121	-0.323718233178534
0.318961398356592	-1.12042623595259	-0.248622704241282	1.15222611930371	-0.0341137352128653
-0.631634463153543	0.439967160845185	0.472731923396819	-0.919108012755224	0.319153983165088
-0.244177487504417	-0.0337177718543277	0.202106192691848	0.37720533554433	0.169591964015835
-0.251490877650494	-0.225581819192019	0.173260103604039	-0.501233594054743	0.494935723965073
-0.17527977643062	0.463394872727606	0.602850157218852	-0.432312218714953	0.499843753251652
0.0151479233501802	0.412251086387327	0.766028834005218	0.70110838379113	0.562867912944546
-0.180370574719727	-0.579189284582687	0.444913193043913	-0.125177168073148	0.660751582002264
-0.290768746255806	-1.44328331679667	0.46143116007039	0.254079849486799	1.05054922945675
0.149750910415935	-0.678584311461798	0.594080407919461	-0.723393752444342	0.304788907325815
0.91666748604823	0.284808748019714	0.178903616416032	0.193234320200658	0.776456556972974
-0.497517358900986	-1.90583929562225	0.130066515169617	0.0140034782147634	0.405233360939634
0.360883599465758	-0.313037768107178	-0.13183795117945	-0.69811140989494	0.25715435354553
-0.178898212492057	0.548047453517208	-0.0670166559857227	0.0187248377313889	0.805827204600746
0.28179222574888	-0.821402131791527	-0.115781324538806	0.45250237218967	0.532377141245151
-0.486040692779857	0.471132064197753	-0.639375252126451	-0.939418501670521	0.478199847756201
0.0163548629613014	-0.416514561357287	-0.831410452605941	0.185711922524286	0.0730794305132495
0.150008263452428	0.0560248132917591	-0.456512897059134	-1.074741931903	0.0905844616403413
0.26249338821042	0.275313457463347	0.135472671753058	-0.240423051109027	0.21246317520977
-0.0699631345444161	-0.840371894293659	0.0622738895774845	-0.417178236380675	0.49830855891025
-0.157032199439296	0.152284321792837	-0.234165276110121	-0.28667975684023	-0.378287811637375
-0.450580287247902	-1.45379594153829	0.0270950482400055	-0.76447948729779	0.59989565390551
-0.00839922199800495	0.0319302089451653	-0.315787544649872	-0.00423601430706337	-0.0753928878041702
0.672903793771184	0.109358522478701	0.274361103899506	1.08045592851734	0.762235103206144
0.160554996273439	-0.810620582745428	-0.38353949407519	-0.291244319995986	0.574052359022905
0.161384534695692	0.560012915777946	0.220232267336682	-0.518241416440756	0.585699875264574
0.0124526303915323	0.186128078780906	0.784332421517461	0.952958178096857	0.0822749558048633
0.781731162301692	0.656390464697027	0.427787421204726	-0.300908409386622	0.166411555541307
0.106617072455187	-1.60836022094805	0.0961472488735637	1.43864302576632	0.204924317183881
0.973931270541669	0.953805907366734	0.533492915731299	-0.311115548578995	0.096025951786375
0.413241463901443	0.755305854388648	1.12685043458952	0.272620112317281	0.382026206466215
0.0698171804023143	-0.89007839942566	1.09555318498707	-0.167559531352681	0.202802309488854
-0.874592843835262	0.702889633652713	0.732627792240318	-1.04464472797307	0.142415326155119
0.8644928310481	0.42305914174538	0.728733117280977	-0.06642347179049	0.353042068476931
-0.0862096411229421	0.402632043362947	0.639657937016746	0.328701351027536	0.326681574708274
-0.305693256055905	0.583457033408357	0.295624389954492	-0.453844216674907	0.313479338025035
-0.288856852975256	-0.772498126197395	0.273877885902583	0.565074482372049	-1.22328778928229
0.424898358499495	0.703720005369148	-0.0490750423964152	0.0401313463518264	-0.689634270461544
-0.248165709438922	-0.638664666573569	-0.0411905375492979	-0.622984667896433	-0.38571469061829
0.173718980794325	0.658238144245039	0.0395974416828991	1.34584504030444	-1.04873153697126
-0.436233395142752	0.0664762425578785	-0.261729120850156	0.774327073135514	-0.600192935353621
0.261747494508222	0.355769807035307	-0.140744823527704	-0.252574351163837	-0.409433600701528
-0.0661398226451587	-0.382807403348551	-0.439242638691998	-0.0910456760480565	-0.818584496145044
-0.21594922360873	-0.299528550189539	-0.318583623816088	0.880437123354665	-0.472181298262346
0.412670128291742	0.223602744654212	-0.612811193586407	-0.414867788995478	-0.703339877319182
-0.182345817026838	-0.350816832871427	-0.761387235610449	-0.470742628390726	-0.928126250953468
-0.214270302746447	1.13402382911326	-0.263812357233088	-0.283089429221268	-0.273561667710515
-0.566290411182483	0.215451281149237	-0.14865126754172	-0.0808363782793617	-0.440987127515717
0.15946596638699	0.725637293008176	-0.313640570494069	-0.871095040115965	-0.422229119776678
-0.127604548117678	-0.166130109715325	-0.0979767029178293	-0.638532190381557	-0.616496515752429
0.552502742482916	0.897478767250246	-0.122983615417345	0.979249229245067	-0.0393671382993482
-0.087332476784665	0.764275913142483	-0.10201655426684	-1.22655826341659	-0.347299296471417
-0.143317227175215	-1.64550861568034	-0.197242261045893	-0.774365322185665	-0.600043504694831
0.331090047969092	0.552930555181188	-0.365710335554235	-0.962738551861533	0.0214565550819827
-0.0946157637054908	0.638423600440752	-0.369052115656216	-0.801672796434143	-0.0286080128584314
0.281402466757236	-0.462317970817644	-0.403588764487288	0.322525680994384	-0.463890577774048
-0.703891593046524	0.738411054857079	-0.568722409706946	-2.08102616827211	-0.393695318327647
-0.203531447218176	-0.100947351514724	-0.234245563794855	0.0338350638688554	-0.640641055843153
0.327032337271514	0.108996179143178	-0.469830347354809	0.234291875594075	0.170374041074731
0.168028859472967	-1.0384511209252	-0.441573635179552	-0.4987622418145	-0.326327228244744
-0.992277997553415	-0.106402643826383	-0.557415385241111	0.186897797044946	-0.0719776039982843
-0.308808912170922	0.383168879937169	0.0996654062914958	0.142536326083682	0.341106933680723
0.331941352235566	0.768122206925841	0.202806580976471	1.05351100283807	0.630391088786135
-0.517597462566266	-0.024358965433067	0.0200633674377604	0.48542482048468	0.222775478100616
0.206989150958077	-0.481940809869661	-0.457488777238857	0.646798765262314	0.0412259379587671
-0.82477528413188	0.0221979277741508	-0.0789415679785547	-1.05717372926608	-0.101564589878391
0.144337196157701	0.49289519153178	-0.747490829087998	0.162312642211652	0.140444130158309
-0.24614488528013	-0.463533356144034	-0.0814877075660188	1.76603952023222	-0.109883845760662
-0.0104498885230477	-0.468051310882176	-1.13178898553292	-1.02352371540193	-0.217547848912778
0.282992340330879	0.49456906875647	-0.462121583247047	0.366267437635377	-0.0792634173257171
0.109201244546376	0.0684034296926792	-0.441193215763324	0.174591749509085	-0.0253382627310945
-0.298904646163599	0.555211613419547	-0.678073730904653	-0.336762046082817	-0.123852906250032
-0.0810535720205945	-0.337958692647575	-0.867205910669391	-0.305830182156661	0.0777913740068402
-0.0565848108282824	0.373541963137849	-0.436445029685085	0.195800861682301	0.0488687600340571
0.0347662888975519	-0.879641271433221	-0.626496679548648	0.283150919567336	0.644154316247784
-0.0117206049065725	-0.283139911015551	-0.32629916931537	-0.531369549172121	0.468592579536311
-0.414854802434093	0.241270272192614	-0.63337992668402	0.680330191214855	0.356713661689841
-0.345398501682093	-1.17051683616914	-0.597934547158461	-0.645149352227321	0.485974064407086
0.0280900522931408	0.951571300190083	-0.341322867789344	0.234024355260157	0.0987568879395848
1.41756346519974	0.00212308394304867	-0.278981338141219	-1.5403218272716	0.73335719099947
0.0260710270283497	0.142361882069293	-0.374395716834185	0.861572579813419	0.593715427984811
0.232257253534104	0.740076289249851	0.224289485930573	0.647263738791263	1.31728924978804
0.968470342861344	1.3996558612132	0.781410696446614	0.632156457569724	1.92006924141714
0.824142082246558	0.299661363528059	0.487414353165881	0.923570726166726	1.24153057277497
0.446223540638794	1.28001075258996	0.662610616197638	0.701054831258671	0.380131062531616
0.395307353513592	-1.02959302256141	0.474771723508846	0.055629297639934	0.0259752657542002
-0.0689471593611762	1.03166835791676	0.599127375980713	0.56702086644701	0.733964451677369
0.197199048703021	0.217879094201536	0.445960813617481	0.251449144426415	-0.081413389604286
0.0650715116777628	0.469403413006741	0.512179576582616	-0.382662871532139	-0.655220533070308
0.0131114054890554	-0.76131339452763	0.195899071978326	-0.045860920902069	-0.757748230754808
-0.173849648777448	0.141828294912307	0.432542774970455	-0.974478640000555	-1.04327977976302
0.102969616519774	-0.132009457583558	0.549641808275463	0.364956374426006	-1.38923531687106
0.437240900875442	0.33289324565397	0.1571543562391	-0.61285211062868	-0.47629488159135
-0.433595302493291	-0.355532989228648	0.822952516940575	-0.613293417800076	-0.860458080310496
-0.321030571892111	-0.0422631689065071	0.434449639668798	-1.06864122052079	-0.817382770315259
0.0295679462039611	-0.00109823845872372	0.158088190182575	0.402432119727399	-0.952730051977926
-0.00956877261755693	0.756203710718879	0.118038616570242	-0.494370631912041	-0.576270063359357
-0.554896692942936	-0.230237697426292	0.184732307950707	-1.46661064248115	-0.858166777703732
-0.253202847268044	-0.519302179837913	0.272009675426358	0.147399465070741	-1.12268995367906
-0.171726176096526	-0.798785681667963	-0.117416113479417	0.412058510282988	-1.17664786959672
-0.373682154613586	0.357262449393851	0.546284765019379	-0.655723567820174	-0.769682867789884
0.0317648707357241	-0.861122095762741	0.394992210702215	0.250973117728082	-1.0907030825562
-0.656657066421788	0.48247275005211	0.084542639858696	0.204357082559622	-0.694442849170029
0.233086359485254	-0.623011408692134	-0.089960214425	-1.07223562866877	-0.374083719131454
-0.0950762930875403	0.0454740003516816	-0.404518845881458	-0.184447724787001	-1.03382417542054
-0.0652407623533838	-1.76883510648278	-0.355581000562216	0.330613570009464	-0.440888444023489
-0.125653815305401	0.505581464322773	-0.452999118272105	0.254168433210791	0.343091489568916
0.0297047254045872	-0.141175429839511	-0.806714373402384	0.30873342417304	0.466682084666245
0.194400849220988	0.331778977755643	-0.916987933740508	-0.353656810759032	0.3952425315532
0.283792607995251	-1.01040704339217	-0.772541902607703	-0.542340920148682	0.391936493430689
-0.435899073314588	-0.216883566859422	-1.29048474431034	0.203476923168011	0.0745695779884596
0.126045344436491	0.476120018431448	-0.769683735538577	0.174023846259229	0.971064543527089
-0.154021023342938	-0.0829748011834169	-0.507365844447038	0.387214142943623	0.849389428063918
0.432258358320155	-0.306437287259069	-0.162852473907675	-1.08537834209843	0.899503041430021
-0.386270337259485	0.41000268196185	-0.472922449940303	-0.0505386996036496	0.585968096411562
0.926089902560707	0.556728843117663	0.162017199656818	1.07589879274387	1.05636851147883
0.0886830478961733	-0.0440978005006484	0.0152243969094627	0.47914843456135	0.461070541281979
0.437812446895056	0.172118214495519	0.114203961170858	1.22230320605029	0.676263108110931
0.747695743986398	0.0116545196800251	-0.551255017237618	1.11679582560205	0.328626783574181
-0.257244523290913	1.04422751203363	-0.501236314443161	-0.40681077397401	0.672402667942329
1.1764098314231	1.17935348134708	-0.772758656956084	1.6643493986094	0.19811628438747
-0.549433343427178	-1.49242409663848	-1.35432794082221	-0.105352344690848	-0.166706305693286
0.589531629068747	0.601779892168681	-0.709037757664585	1.21574256175584	-0.0454628794455362
-0.291867802785575	0.553873953888602	-0.295909385582398	-0.00334950215462096	0.170162066045105
-0.0627159943396656	-0.304653177645869	-0.660525277026457	0.419312266753854	0.12283780087848
0.140056042911718	0.696936331072877	-0.510170298559651	0.433424489695802	0.71772554680026
0.0367166274502231	0.291564184922105	-0.539877973626849	0.0852931158549308	0.127575508845685
-0.230630688666662	0.0841254969527543	-0.00437626632486666	0.358511531017143	0.428914895569521
-0.687058906703695	-0.348027092074124	0.188711039645296	-0.576681538302509	0.472987860343028
-0.105830773464284	0.329474551329857	-0.29021771386978	-0.254776426875029	0.694978854163575
-0.358813574528197	-0.11123813613561	0.0516068140966992	1.39078568073732	0.742472512480801
-0.0261501678646204	-1.10775212479295	0.353478702877452	0.6446849573317	0.161803963261863
-0.694584373820078	-0.473489623348877	0.320906891878854	-0.639685745322248	0.894585815380148
0.992411715286375	1.13928180109965	0.799605673835004	1.07536552456534	0.788542331285914
0.247790693752185	0.382633819904671	0.957024280933017	0.972473017764226	1.10234763440631
0.213832519086903	-1.11799853716687	1.15046715351527	-0.506504492903148	0.776757310918144
0.628707715615581	0.721007472921137	1.1794057366037	1.94451552483013	0.655896995667833
1.0950725627351	0.461158165592722	1.03334622447374	0.155649818300396	0.634977530122095
-0.536504279213817	-0.375512978600657	0.467115060919839	0.446432149025695	0.371336959753529
0.174685985320248	-0.197759319540385	-0.0616576086569504	0.787708441424672	-0.257380932598151
0.2858144734911	0.599927000193641	0.299102621728248	0.464895368529023	-0.380449861700804
-0.241856700425964	0.47332081765414	-0.179248842082828	-0.732820041137819	-0.146234118553907
0.0642033467105127	0.0346455467981773	-0.198393877826823	0.432728565746601	-0.585683402187468
0.189765440045524	0.584713050378513	0.369830811960692	-0.908786859804281	-0.477768937762068
0.190947945542366	0.825749284880237	0.161175683353917	-0.734248972385579	-0.86146998254437
-0.344033170825739	-1.01270746660381	0.268237601799637	0.648684001003919	-0.95287655657861
-0.68545491672555	0.172539149061244	0.206910142587172	-0.325242421405904	-1.03438395454561
0.0564960069945207	0.423060933043695	0.808652032957362	0.011444870033717	-0.510020678388181
-0.67781314096515	-0.652866411431295	0.593207820987791	0.983554685009704	-0.16507309591856
0.248704348804036	-0.135004614543891	0.412704201974828	-1.52883897392255	-0.17232643403483
-0.11667557318957	0.106346899928805	0.410908535757663	-0.325601395748129	-0.512391189327851
-0.389085978215959	-0.297084983852167	-0.0952186602953489	-0.504279676921548	-0.505142361183369
-0.168094523639063	0.107329803884939	0.0397600770943569	-0.748897808142754	-0.462233002488878
-0.299117509506908	0.374360916931025	0.0680817798004011	-0.558238118976183	-0.178162423641665
0.128101915921465	-0.0901949654073951	0.0903022978611776	-0.156045906597648	-0.480151546416815
-0.581326795443004	-0.632629327552451	0.0797462099652546	-1.44593224438045	-0.615185835482174
-0.251037634395353	0.0275781810067348	0.352628164932443	-1.24927022602572	-1.11908655132403
0.71738080978737	0.192885118112888	0.153226945761497	1.68046761209507	-0.28802869370859
-0.256783425877811	-1.49217332168879	-0.443995343110608	-0.665930604441443	-0.481531998661724
-0.17962586244943	-0.0069169180020632	-0.342909051692534	-0.475159365398946	-0.654966309378619
0.137855623003846	0.50732574377281	-0.824805714642251	0.745919073406618	-1.10608173182823
0.452391182353615	0.123673562578383	-1.28479640144794	0.097562542885955	-0.885612862313659
-0.394158700061096	0.967518855004813	-1.35020654986721	-0.975577292420495	-0.463545385120103
0.0921433794899123	0.182637002041115	-1.21024679521789	0.415966228873372	-0.341901160329098
-0.102629117855905	0.222078446766555	-0.913209994570772	0.316581055397816	-0.628901583503166
-0.928576965570159	-0.0562192025708108	-0.875343019841892	-0.468160156962106	-0.888858396418834
-0.0540649851161324	-0.0538092408832833	-0.376047951548148	-0.759768736641267	0.0740501869569383
-0.565038959782908	0.188345410446661	-0.775274617590068	0.37026006207538	-0.301413034689491
0.548959738274511	-1.4642621326456	-0.533161671382975	-1.37070695061003	-0.502352728424073
-0.224538190416428	-0.371559577111559	-0.10822521976489	-1.05104723707305	0.229065463422661
0.33837010022335	0.916169300482916	-0.0816974590283245	1.57739040855663	0.475196639526286
-0.441858760677687	-0.322605849293834	-0.264447213439869	0.566383109216795	0.12681656346591
0.661105463967159	0.491615625304678	0.0374370319876642	-0.965266113356492	0.215222202020961
-0.0665036465015368	0.0840634947680203	0.176601332980615	0.0135286843357009	0.0757436168174772
-0.141072978371978	0.414013935287231	-0.287616262340493	-0.582511900468404	0.686218363221713
-0.08047571833631	-1.5931620442242	-0.141888869832771	0.168743412665727	-0.0210020850636233
-0.432774426327122	-0.009762949279276	-0.0236238140159186	-0.127975844014495	0.0459040262196686
0.512333073349358	0.517051733999488	-0.294596848677879	0.38491654192144	0.464410334744403
-0.176829954588452	0.187774985697474	-0.195361484420003	0.638352674137196	0.13945601542036
-0.712203142968492	-0.322752603907336	-0.426132911641471	-0.240814060281986	0.0795794451219029
-0.811677977537401	-0.150400961757349	-0.552337072764219	-0.598400565256901	-0.0797353764188962
0.671570369711754	0.310358144092241	-0.77830624763727	0.299971519968462	0.199493817831201
0.0611258541927021	0.467929630912951	-1.01224378904358	0.479455425260168	-0.115888251096457
-0.12190022202916	0.19318397471634	-0.730074788646611	-1.22186128631072	0.694614887249144
-0.11347921745183	0.0193727565187993	-0.946429062386842	0.286883413401008	0.229999823662598
0.592463524440051	0.0265980993616322	0.152211860931759	-0.0357107279617803	0.0255529398595812
0.0662407563619819	-1.2219300805687	-0.358322209906798	0.355400131849195	0.134300753280143
0.685204100434464	0.827521646778823	0.616796747983137	-0.766917859988021	0.48886540443491
0.604748200361236	-0.373683049828893	1.02718362896748	0.409462086289355	0.733900596173892
0.0330100109167614	1.0431135883371	0.628699039954036	0.156538810559208	0.623731166381126
0.211639860517431	-0.885175449155277	0.608736281115552	0.157883973347869	0.1410689734672
-0.372497502240343	0.865637257562621	0.280376371375575	0.829504980398694	-0.101473638639568
0.357302418192058	-0.406103909595191	0.62717482908538	-0.96622252229337	0.0420685425305528
0.203650293426257	1.34354907896946	0.924586631004983	1.29335451482683	-0.0557214450191817
-0.486087860422515	-0.940789576829603	1.25753719356161	0.0660850217750309	-0.0382174837995703
-0.483278864124626	0.60966547661546	0.846158759365695	0.35652889796628	0.514534071767444
0.238641477810574	-0.929768379450958	0.947167151866998	-0.452950808743333	0.0242958564522937
-0.488538424578293	0.351098420434922	1.0229060287152	0.496210047861661	0.358717253686968
0.711824532242373	-1.25852265614983	1.26284641627204	0.745096036045304	0.634773314769271
-0.449890747420582	0.499000868827092	1.18634914712083	-0.156513783925849	1.02727271597668
-0.184140133138978	0.00628509749919287	0.857215354011949	-0.0948806075058717	0.584521506719381
-0.0178091275036392	-0.199812673551417	0.735321992618244	0.406904857746232	0.197929317743043
0.0707704312110441	0.0263006893710051	1.09223506007924	-1.22924569985339	0.0971704109969833
-0.203712484515609	-1.10082411424772	0.861593793030848	-0.170350936197556	-0.481337526021146
0.801844754662213	1.90488255068689	-0.067695051308001	1.06907958244391	1.41947135446656
-0.00366984990979094	0.727170670062123	-0.216219751782241	1.9247367352733	0.423041629159715
0.207110984404456	-0.762883520828036	-0.511651626434004	-0.340433161511161	-0.594953988365527
0.332368620686283	-0.0128512578763403	-0.629866661300533	0.229387125753226	-0.36084484984632
-0.323485151627126	0.0497342587114668	-0.437549093051705	-0.507662677103933	-0.600441381879812
0.345893242321535	0.299724272216569	-0.262824275646687	0.535209380525704	-0.399636936284304
-0.257490484594346	-0.422283891625339	0.145602939916978	-0.478012772552172	-0.587144337307571
-0.0017770353665887	0.416838578050186	0.203106345780182	-0.360988371135581	-0.765958362840674
0.37609798861526	0.10770722705706	0.44548105831373	-0.855463962520638	-0.217366653495811
-0.623251984663602	-0.182014752127117	0.425529015088915	-0.0232286817737048	-0.691629508161631
