1.55435655775529	0.847853293161782	0.564286932396136	-0.569221206499656	0.189315247463355
0.717952897016962	0.750052679653833	0.00365760472258621	-0.254445361415676	-0.100061002227833
0.0235064829489231	0.252338256992883	-0.831083117001964	-0.643593061899686	-0.448969349590364
-0.00264727181304652	0.415473882562129	-0.056744035553988	1.20804465008511	-0.944553308239652
-0.396809171257565	0.0892080254668512	-0.68423332689015	0.175948779772191	-0.153272001808121
-0.0596193197967502	-0.000406449297099867	-0.135439187180465	0.779517944173414	-0.482928350465642
-0.1531285828921	-0.0945562275512319	-0.719720996673432	-0.0738818341893755	-0.357906625609843
-0.199448396964692	0.605483067571853	0.403724845642343	-1.44895349405524	0.249443146573811
-0.4915942265519	0.368499696179309	-0.159758631048658	0.704591130478813	-0.0215027385036141
-0.111689059300828	0.341404207353096	0.458067997965815	0.812960786358852	-0.851452134482057
-0.405100207811668	-0.458489675748219	-0.83614430480243	0.00500572780722924	-0.763066323514197
-0.549027862638743	-0.22682012898816	0.202578488876107	-0.308295910465415	0.111127224004076
-0.138434632665008	0.214333944601936	-0.151423752991452	-0.61287133836193	-0.543445661386231
-0.0617599179071183	-0.525490830374806	-0.581003183421586	0.794923738821161	-0.60064879005348
-0.303888907575466	-0.441883238704322	0.32620463876535	-0.181623335704415	-0.459257843560581
-0.642127325295742	-0.146803707935599	-0.263285187457436	0.0549770969565475	-0.00561231926194572
-0.105285494613192	0.743104991087746	-0.0759059501540744	0.487136486041207	0.114095246151227
0.237828219183424	-0.658113937996353	-0.758602302577416	0.0498982763136391	-0.175491527149708
0.29835649586265	0.14023211119965	-0.351099939086783	-1.20411593738328	-0.447744646738889
0.107420347860337	-0.237747119571359	-0.255086005867339	0.878577285696756	0.0827519203838117
0.259445357690329	0.199238297865349	0.222441532426837	0.763831481985395	-0.150248508686526
0.78384909632183	0.33983889669459	-0.48559505896875	-0.920246054085437	-0.159650039508241
0.10223725925217	0.124269694495198	-0.376918963644129	0.0468009559240091	-0.271280749035448
0.251153608555497	0.363821828668152	0.842394176878033	-0.348312650905669	0.422010747545871
0.0892444140842505	0.11783561409053	0.299854270210844	0.567902570907047	0.163130425116595
0.0421089507430027	-0.440000088332955	-0.141495660147122	0.0561979657894431	0.140816079410175
0.108910132274771	-0.535664958935425	-0.00450649035912006	-0.88096032854607	0.247023095231954
-0.0358172335172486	0.00102736821751882	0.207964295266938	0.381515162928365	0.628711955584075
0.0700776640198463	-0.820377792833463	0.495550644160372	0.586743836789381	0.823554690211418
0.536498024081853	-0.216632000546245	0.155624511293309	0.997132298163933	0.12842199552423
0.335616428665711	0.27973116941543	-0.54444890263244	-1.23096553071074	0.106740111122097
-0.222614527534626	0.238101877727838	0.873723175338505	-0.714825296369411	0.527710739554768
0.426955701009962	-0.727404104007255	-0.443704805291556	-0.716090823836028	-0.0719449650846285
-0.0252082925756932	-0.823148642719531	-0.559321300710451	-0.193026233402926	0.227669486435268
-0.129895622436843	0.0869616048473699	-0.224982215921595	0.917384072450586	0.121524183944117
-0.00580135379755505	0.558184197634212	0.144351645389703	1.34705491530767	0.67590385649218
0.192291146824065	0.012584538693886	-0.254791546897133	1.59261781413527	0.418752403847423
-0.223490254509869	0.217140663563715	0.392868228217882	0.251220686372809	0.308891396265825
-0.0768991700421418	0.424949681659534	-0.0944258025602947	-0.922105817413221	0.353330705601984
-0.271565068858021	-0.259812172463298	0.670036161064459	0.467643074090339	-0.115274647827952
-0.194227458993587	-0.526653549292659	-0.166100731472018	-0.13996428220046	0.00108233678274745
0.244638677864076	0.103347916964823	-0.0261359904634283	-0.07101240740328	-0.273486662343039
0.0738169504309649	-0.537691889312258	0.0472975285277313	1.05755540213863	0.484220030440213
