0.055708082888041	-0.120348700838196	-0.135619044492427	0.0759324992233412	0.66522348306082
0.783332097647441	-0.743631186807713	-0.337861351877514	0.362523415798419	0.811506074458203
-0.604048424021538	-1.56318224630008	0.64967162879024	-1.398706867013	0.0789770029343731
-0.0763783701200269	-1.15344610119078	-0.113282301793492	0.28142671919475	0.0221410786655059
0.998430275641211	0.0257247589232758	0.220319810352381	-0.658243260226439	0.0503524113667344
0.542593427462123	0.135231831632771	-0.514649227933764	0.240740887915211	-0.0423000395208643
0.118020177998308	0.129613957837959	0.25511270633776	-1.08117920583922	-0.50084600889806
-0.200729698881526	0.0503201009279849	0.329493221530989	-0.868719272969785	0.184108055545061
-0.0748873505993665	-0.29207606706933	-0.32181989318324	-0.309642254726638	0.686136159026554
-0.934645481654033	-0.402066526435546	-0.203855951495642	0.747872628867515	-0.260771597502916
-1.05560777099526	-1.73493926348365	-0.415999464632272	-0.93195176772862	-0.630305822680022
-1.20053566093973	-0.98310192309147	-0.811803134562016	-1.00257211329539	-1.11205484375594
-0.929573443892723	-1.0633561985706	-0.182253845582458	-1.1656991632919	0.151898718786039
-0.319676040204041	0.189341940355813	-0.737226416310087	-0.253298808367023	0.0349411878309379
-1.15921406113305	-0.987971055126205	-0.25724680488388	0.393890818807559	-0.196766483976829
-0.201882123899773	-0.69052098138445	-0.449900830796141	-1.851180883713	-0.580791298633231
-0.356790389063542	0.219944977262358	0.961668314989156	-0.549228814929407	-0.198847849839669
-0.119454078951981	0.319635802825479	0.450413118308266	1.58063561817641	0.268446677461345
-0.455093081643025	-0.0513269931330328	-0.0918121663420903	-0.443829128563109	-0.638710630318047
0.332511829415089	0.333809499025827	0.294043036137528	-0.0449894509604366	0.839049932195626
0.635274074502597	0.659807781942473	-0.0981196487237942	1.84195962268262	0.137856495326297
0.346207377896748	0.127085028244623	0.463242929733632	0.212619776874563	1.09770238701455
-0.0274542350158804	0.209105766610349	0.335796789081821	0.356013879666766	0.0783049232550646
1.32460023766217	0.311797583576403	0.667325743091451	0.370491280920668	0.972114269974221
0.837233157044909	0.0369394822630023	0.23674455300941	1.6203244241702	0.712353418424643
0.503987000876361	-0.46479324147747	-0.406187542487673	0.0479212292782947	-0.444484025121265
1.00136774744763	-0.224579037613445	1.09988887795298	-0.13154158812078	-0.0368329370788156
0.881028980105057	0.685434532957208	0.58765004924711	1.57221407995302	1.04247261824527
0.334732872215732	0.316872174898752	0.2996652063839	-0.991070411121619	0.386734053428831
-0.130813974616865	-0.0721323235688092	0.635648788645925	0.835869641855258	0.161141066274742
0.303829253075887	0.726562985760469	0.784225781125201	1.56719248159004	0.800349613160605
0.987210072345463	0.269447831034748	-0.593928136398514	-0.112247147464979	0.381205783835478
0.210441487685185	-0.0815234682457274	-0.679003885285262	-0.0304055220701697	0.0985385215155622
-0.0384140063707488	0.14843129718688	-0.128141531147226	1.03792389722499	-0.455516797957046
0.51524540759735	-0.906197500921158	-5.30373929228518e-07	1.20790013691535	0.27033602634924
0.651985251812932	1.05754413451504	0.535584365816588	0.115619230788076	0.43015754928939
0.315123495174269	-0.647358513805403	-0.283048333045447	1.09807472071053	-0.187880599983094
0.493189065864737	0.405123333810915	-5.06948541408636e-05	-0.549866232817322	-0.131316468086481
0.469226970867781	-0.879073299148347	0.245367800313379	0.458945319075186	1.08204439250296
-0.0859338185788174	-0.32316515075218	-0.495290921228891	0.862746895783279	-0.0142427899447576
-1.15651485449356	-0.345388943332276	-0.753919273274478	0.107236383914611	-1.09711572814362
-0.524302350252197	-0.831962531658807	0.272961102577726	0.339070933256251	-0.259840566159347
