0.608909771144041	0.83275276246757	-0.156288263970975	2.27125896263606	1.61343428876718
0.811603581461114	0.299782611811075	-0.585136037056226	-1.34483578450641	0.695083828499219
0.526456752258022	0.0313817925637918	-0.913650159815291	-1.0003558377899	0.140269042813927
0.284330942068328	-0.0264424560579541	-0.71483536646264	1.38459805791684	-0.619182103461383
0.130722055867299	-0.462677856159643	-0.441611181166871	2.65656561250984	-0.781339149022097
1.2345198978529	0.530374899069796	-1.02686455067738	-2.48372413466574	0.627737831017742
1.25397166718984	0.313647137658593	-0.806555559578794	-2.00945119812642	-0.15585189300569
0.525593037998144	0.125801353857352	-0.285051574599105	-0.221926273274713	-0.0204715407180526
0.0998205835215017	0.0777911473873419	-0.183128787379932	-0.250175884606478	0.316607918924802
0.0278217959262986	-0.0532917966699586	-0.137961328056444	0.28631967737396	-0.321716555251176
0.0132485236685369	0.857122528262293	-1.08378433188724	-0.346078706751584	0.558104834602581
-0.3333262123089	0.0311710481544784	-0.802991433557918	-1.37690768594195	-0.579273750181877
-0.516839627377957	0.166179000389244	-0.568588284320064	0.169073779092028	0.290904359420975
-0.434646502779591	0.492093758153464	-0.107977752452107	1.02817829808069	1.2509236322593
-0.111789285539605	0.431262938798666	-0.278113799971417	0.0903394175815704	0.97626934812164
0.467708512001978	0.924346622085129	-0.776212822724861	-2.21297692327949	0.80355374285961
-0.11552460430877	0.483212242661668	-0.647421970581819	0.415131747034946	0.81674757003781
-0.246353236831205	0.0960780089559621	-0.12105333455697	-1.15279417388554	0.838717254715116
-0.481460676270167	-0.0366435903736495	-0.190179552808111	3.07264944488136	0.510500485736628
0.556848774530007	0.352807563306418	-0.420873382911972	-1.53840179539043	1.03831413660024
-1.08802067755799	-0.159672065267742	-0.249457484781779	-0.757030998810702	-0.0670917225584243
-0.375331046903218	0.127285914962996	-0.236901796505812	1.38703204015345	0.236248652190509
-0.434836796396847	-0.132274283002694	0.236517809664176	0.923893614373892	-0.02130653197933
0.397346888744398	0.367636310254471	0.0628016256157075	-0.956949023649768	0.95257138575497
-0.783354813220775	-0.226541874720428	0.478179647075181	0.410414187378343	0.142946318234836
-0.411387088622977	0.0656008651743405	0.201302247711932	0.48814655252291	1.13982747595937
-0.261185156532439	0.0248244934223591	0.567081802643591	0.496435025058561	0.565194481807484
-0.0562329283426028	0.135968164993973	0.295607275826268	-1.50756796715154	1.13958877962564
