-0.229338274263384	0.385994134229708	-0.641819253646868	-1.63458913874386	1.06204312882894
-0.31299490549933	-0.0653950570300136	-0.247413843109279	0.253839983836724	-0.381431922504616
-0.219042859136439	0.048863160005101	0.121664768772328	0.417663808070964	-0.383431756898645
-0.431645653242195	0.0303392308177137	-1.38957850292333	-0.083994552962241	-1.06942925442427
-0.928896420885448	-0.0329775801820049	-0.819623738206822	0.749637569702668	-0.307012377776674
-0.445364891726572	-0.51164338461986	-0.493073123968496	0.164902814520699	-0.795382816082141
-0.812901501854633	-0.104797519613354	-0.78275974011657	-0.118268707576721	-0.103581800066979
-1.21908497419364	0.075748019054811	-0.511925322940943	0.93649362262114	-0.710906995302075
-1.2149547512039	-0.681944926675404	-0.386298934870847	0.553539238887987	-0.790966127198744
-0.56589820776503	0.112117764375861	-0.438504701864245	1.58172795217234	-0.982953924726915
0.121513053902588	-0.0953464789483326	0.176348443006349	-0.0612061161583515	-0.373521067667457
0.363180418082943	0.796594905450259	-0.693512883577185	0.698372821431727	-0.0326133030492365
0.430227262216267	0.26299371806575	0.378764821537243	0.830298999583604	0.717131050052434
-0.144169759621174	-0.316608328000848	-0.176900539239275	0.32234329467555	-0.461060961759054
-0.640748394176418	0.00773345636025686	0.339403249558122	-0.733984212606603	-0.578142952414477
-0.144480244659957	-0.217888441858719	-0.0901954102722039	0.519362879049219	-0.761400136130671
0.76852495171956	-0.605099543487922	0.11566215236439	0.291162076705916	-0.720835414709746
-0.44642365189552	-0.295692202057738	-0.328087000341022	0.71292632065169	-0.356123867558863
1.02795830379903	0.295138612866322	-0.284477449882019	1.49037969637491	-0.293097608160295
0.50824306242576	0.0711805030054646	-0.233372995852632	-1.81393196775815	0.0269907721434324
0.771022287970294	-0.355095992296138	-0.464688378353538	0.554387562845977	-0.102487590842363
0.219586287617782	0.183800478391987	-0.401296384121881	-0.903711341193899	0.0251280523579841
1.14710950521863	0.152574480890512	0.587746876592935	1.96044669990392	0.584204789678663
-0.135147976332467	-0.125812227920686	0.228406071181575	0.0945192069522987	0.120187724415315
0.442935500247875	0.463669825363236	1.69360246938606	-0.191556668947797	0.350652944143328
0.631106367866626	0.206951811094235	1.1452233412217	0.879263205217429	0.699557728944764
0.17944329422749	-0.0774959964540614	0.757617659330908	0.608358854055886	-0.177532598769396
0.511740459569574	0.443267829869508	0.26261818848478	1.74613112220331	0.0465152336786107
-0.390264204352272	0.209806591111247	1.29851403758646	1.09646883955865	-0.680788056626088
-1.01867397154938	-0.104321319807987	0.644372770269388	-0.387586390063384	-0.441818608731739
-0.110193267746562	-0.270805176499643	0.0975520094451344	0.335002514051224	-0.19395016348026
0.288783953330477	0.0729670351393742	0.349108622209686	0.843715990923865	-0.259635428629363
0.475154394056201	-0.782041984036073	-0.197045041855664	0.888510842430265	-0.0366272801792918
-0.292167761815718	0.479452768173407	0.17307155214745	0.598101087918899	0.106935667485697
