0.651292054290292	0.0175579391148413	-1.7875132620637	0.880875631129851	-0.594690780256695
0.140716699244881	-0.756512785706721	-0.701685797357255	0.894452491314183	-0.618764668997093
-0.600963778772124	-0.638205730717207	-1.20620574812256	-0.136910553575996	-0.287109779008925
-0.265219785372565	-1.00893617100664	-1.81016948966673	-0.866774427354894	-0.716848996963118
-0.558018798061679	-0.826511843574741	-0.463898287549231	0.163772287301729	-0.0677324835761339
-0.117217922149239	-0.612094094300893	-1.97888839745649	0.0301306218369027	-0.327705361918121
0.245793405030533	-0.353813035540036	-0.42056799071846	0.471684050810697	-0.396765221347854
-0.150354786448755	-0.849561989856667	-1.53619011762309	-0.0910595000759742	-0.629184873977507
0.161070422683418	-0.59012267058202	-0.601452914821672	0.442669126053371	-0.581413385663802
-0.512061206738801	-0.957831456920684	-1.25153484468751	-1.5807863657274	-1.28070861920291
-0.342997488901939	-0.304044341401772	-0.392027738954983	-0.566786629123584	-0.52851040694084
-0.122363421877957	-0.739506842734785	0.0667749417161555	0.461498952189735	-0.803857870751319
0.146242930238318	-0.432912373859694	-0.453732794659584	-0.187914578324094	-0.289777363157871
0.458585524037592	-0.375474295533902	0.319924746646196	-0.997231404974952	-0.423923333481233
-0.038785886814987	-0.947861790111078	-0.589872530279025	0.473995334497417	0.178804745522486
-0.119322708515291	-0.0942263887695825	-0.657247218700329	-1.21561068531207	-0.79516165597402
-0.185631775125276	0.186978799309378	0.423059450569902	-0.730288619067014	-0.437402859012171
-0.0983233029153388	-0.14747822795967	0.381295274500295	1.10010509119886	0.401214227623089
0.420457634252676	0.332666222575949	0.713019277856545	-0.577707048713491	0.514217575389918
0.536474995200501	-0.0991286192792721	0.00784359562503096	-0.712752791086705	0.615266410015029
0.772043539463627	0.291973854610538	0.280419532945345	1.50968231836429	0.292168021240284
0.47744658458876	0.466570957474957	0.287068355533974	-0.497364589959705	0.441840223849761
-0.1149406598286	-0.073851767079955	-0.183632657348313	-0.00865444964266272	0.43284277205762
0.281128099709694	1.0573709464798	0.951145906655434	0.613618678667089	0.354657808011929
0.409905247174027	0.209350066969861	0.931284522665637	0.450690478762971	1.17765414102676
0.536269551977613	0.379537642296477	0.519889663868746	0.456017214753407	0.371753532188494
0.555098473521056	0.297492831747796	1.29548798525726	0.544116269354618	1.25892407364476
0.0998678522161582	0.39784231434678	0.591449621270839	0.0524251064172844	0.200743251839172
-0.395618681507122	0.348519986096508	-0.510520534370494	0.789892338367902	0.391772116109194
-0.485158658361087	0.735549991371103	0.125597498910588	0.518804766221295	0.705430743807002
-0.22648607676221	0.91476784135015	0.74371210423825	0.508339010119221	0.791846749532679
0.811372878506565	0.922031545722825	0.475171770586622	0.372340425623119	0.806286426401689
0.0737837877108084	0.46396382615437	1.14654224812982	0.477319330316543	0.761180135140738
