-0.051708389755517	-0.304626378248187	-0.498767030422051	3.72928487477739	1.08143333818209
-0.277683971992256	0.323511676001798	-0.537075363286127	0.272367071659261	0.789596401581765
-0.0992276462757858	-0.258043112693782	-0.237802738134789	0.953995656236771	0.244976785513608
-0.393294308542711	-0.304160928671468	-0.496566876068463	-1.34255442501004	0.37751242259543
0.641687235982564	0.402400878386024	-0.591135339158524	1.28125322700276	0.475334345633891
0.630967609580544	0.389633937639205	-0.257706672015063	1.36119048191463	0.42376455219838
-0.0949862003832303	0.382000665315146	-0.222340372629631	3.60525824575967	0.659585389302995
0.263442370035372	0.194957370393572	0.021714169088932	0.231809959558831	0.36877461403288
0.0992281509721414	0.206924693781698	0.144750706087189	-1.97701796981943	-0.149787156101277
-0.395465936648857	-0.105810400344456	-0.45236251089754	-0.263174576161873	-0.976534952466208
-0.492139756637718	-0.243452219934494	-0.468789909361889	-2.89475845276002	-1.04576398596526
-0.771820924196944	-0.450132470351382	-0.172410832177979	0.663006742861484	-0.866243188153576
-0.506836796758814	0.246162787303331	-0.424898101760925	-1.57024126289215	-0.510251989073993
-0.0187778373729902	-0.370125434812358	-0.350554551024023	0.732734649335868	-0.002864143500654
-0.173497265724122	0.112360005472065	-0.380603867004588	1.44731614572746	-0.853868050998459
-0.335789316737146	-0.0198370824872913	-0.239823368255338	1.67216820457193	0.56932041943885
-0.00460915419937701	0.620506930043733	-0.453558644608086	0.12682428565634	0.856351848306955
0.524825095688955	0.131161210706829	0.400518163139384	-3.26132798342201	0.675935322516161
0.107872866759846	0.151142344720632	-0.0806810859595172	0.338828886628392	0.389272940319976
-0.39189822437957	0.371231546837502	0.115747801691718	3.24534383476765	0.675730243211789
0.344612433279609	0.386458410960606	-0.0782067525242631	1.4656469376543	0.65653327772596
0.2909926899985	0.142033697109137	0.424389768433144	0.189646717083292	0.647331538830661
0.508621868613345	0.271528894152678	0.259767674581999	-1.74955166322104	0.607455660442803
-0.0527698106789095	-0.100046441624662	0.155714389408124	0.497377249754834	0.356404177903144
0.384918858713341	0.211686992797884	0.457937746929766	-0.0856406131507583	0.957497954687363
0.453076817829051	0.074283688202016	0.796951341225597	2.27322359234304	1.26302070153443
1.10326737645546	0.312106901707333	0.495021028562487	0.803115981966982	0.629010687037607
0.48853819750606	0.0497951632340877	0.605990509549127	4.2235529737863	1.57656328049489
0.0129489891920873	0.0806671863314598	0.570465324735129	-7.14844412641469e-05	0.313850698428486
-0.314448578273009	0.2338551433376	0.897002406929874	2.17042092540814	0.95603372417512
0.885403667220848	0.388240550719644	0.473661293921922	-0.261944650302837	1.03900562987703
-0.0760575224001136	0.231094744469186	0.318729777634135	-0.471214684912582	0.260575611254505
0.303698396515941	-0.219948639696128	0.476284212180298	0.0416970369305432	0.402303566173039
-0.379135477553185	0.520296888394798	0.424625629848982	-0.885556578302868	0.819344415842746
-0.113466547696336	0.044694095833041	0.50805601272121	0.538894603360546	0.779202908409781
0.49282145265757	0.257420895700872	-0.119418728614986	-2.69291939474445	0.172106735284828
0.116826998527223	-0.288554385783639	0.113663286299844	2.23014866448744	0.187804355177553
-0.421993607957089	-0.0854672586066135	-0.0812076529124272	-2.491563963158	0.782478983079718
0.200563745152192	0.325370142935124	-0.341167896230368	0.956118907601535	1.09971359911292
0.278190562754968	0.147198761157161	0.716691078670447	-0.363598921376962	0.315797567185215
0.215446793733971	0.0483004658839173	-0.145104717384885	-0.0741422104145215	0.319446969848753
-0.0549578860022611	-0.218575510063136	-0.0468332677847203	-0.290061066126583	0.221349899099037
-0.275388420278332	-0.0932357978324775	0.335549309699057	1.91339142506021	0.646545870656073
0.429210204251782	0.0881193805576279	0.0377978301848933	-1.23929177874382	0.675124261599221
0.221816151777528	-0.110763370535147	0.00273156302733146	-0.240925195578598	-0.00779349928946305
0.173765452976198	0.0421746355902269	0.0120962053913755	-2.42586293194182	0.326766316519887
0.00438879704286807	-0.230297486295364	-0.377082046234008	0.699640937145091	0.327347402284349
-0.261002980127434	-0.395558043942302	-0.340377978010462	-0.538336679026116	-0.639602031153871
0.0253830584492396	-0.231780267876376	-0.257611948890919	-2.28811724600027	-0.208751278248986
0.127990180689819	0.0484264409816773	-0.292941048999534	-1.03213328535026	-0.133406053096935
-0.620081282743677	-0.624534706050039	-0.109367647177519	-1.86520056950943	-0.28884548216785
-0.362057582826747	0.204446496804359	-0.426280937591544	-0.393300882657059	-0.0385224128316265
-0.189510601293039	-0.218888974314947	-0.151993513232869	1.5000173885785	0.185521356194216
0.127695464875445	-0.114622241028318	-0.397399829290209	-1.70187396909319	0.399618986431699
-0.309654507851695	-0.0187265441270078	-0.20420004664136	2.17387926427651	0.574108218582315
0.139951204765597	0.130968811274343	-0.0254511113016541	-1.83680319696427	0.224689537132911
0.297539287819913	0.542101523069921	0.0307385712934147	-0.475786268933405	0.544570652959641
-0.296597985850642	0.071719645266959	0.41572777428436	3.20316631574559	0.735618229782284
-0.028312415125668	0.602870840428079	0.785001362111322	-3.40270693852156	0.733702397814986
-0.158015686234514	0.295775343494639	0.591299703691608	2.71034535854082	0.413692381030089
-0.113684105163876	0.162755118866916	0.101154118575026	-2.87842996704447	0.0388665541695217
-0.284993847019013	0.15314225679468	0.509247317339968	1.75649797084992	-0.00901954335483407
0.111828838089122	0.0395477160158194	0.354698570795786	-3.74852021772691	0.639454616737758
-0.0215052226808576	-0.104301300475497	-0.0469756864018432	-0.0452357730619326	-0.392834896793082
-0.175378319025026	-0.0330237287945795	0.286246042956631	-0.377470885253814	-0.687126647332088
0.263168794031255	0.318697945693385	-0.0522592429099259	-4.9457052700316	-1.22219653182208
-0.281143122166471	0.253046140970984	-0.315075609642523	2.96898254254216	-0.174339640730434
0.312435638621617	0.207271284733761	-0.10661483785811	-1.76307371493974	0.029376403069727
0.22279640356512	0.223687210752742	0.242986322925363	1.15673245827278	-0.977474421330026
0.191589026733296	-0.451387699285631	-0.171086174362054	1.53200389854118	-0.288368702291354
-0.123308187319575	-0.0783568663900842	-0.0665693590949056	-2.67838816514561	-0.693995077843428
0.156428220617903	-0.0316434349870744	0.101790044581061	0.230324274760136	-0.512706267966611
-0.1743063697296	-0.171097265786417	0.118084216560511	0.460224414486788	-0.559898911774403
-0.390525243871025	-0.290548212946343	0.02658961741243	-3.11677340115068	-0.777155074529149
0.141586174056123	-0.246912996659274	0.0925702191088005	1.45733513955361	-1.23380812798572
-0.387647046455362	-0.0692412905051557	-0.47653572940165	1.17875294859593	-0.879086883313888
0.0025607269085635	-0.0163732489332049	0.110144717791998	-3.18396109508049	-0.763174233401058
0.68173090884959	0.20107196399421	0.283503744963719	-1.19010829437403	-0.289411350683722
-0.226144030568995	-0.11289539667327	-0.215499713138329	1.3059749939699	-0.599752949828695
-0.0274213840357419	0.162734715851843	-0.327801920177444	-0.587422781998526	-0.310677120013046
-0.0362166870328278	0.100846373402442	0.201880616373466	0.0173269390447786	0.00658152623015845
0.571867080177318	0.724024337872953	0.241888248482839	-0.99269141572546	-0.346858422354845
-0.0104159724795945	0.421134809325636	0.00666219261306098	-0.590812972805168	-0.0723633561519528
-0.225835969008051	0.0754928773130828	0.0750647155944052	2.12268892408883	-0.0551725499400724
0.144270692543509	-0.080470122588688	0.255031632590721	-2.57531744452828	0.263126619370829
0.0172257418090666	0.761842109337526	0.160971066906852	1.8889511504087	0.444314332236568
0.240236669057445	0.157237743428288	0.430436576272271	0.610862385089803	0.266484478216562
0.084414366965479	0.0689226110769492	0.0286346385227226	-0.429747898491684	-0.420769304181788
0.122210271167901	-0.357532451067811	0.327468803124071	1.70887633900139	-0.250339818042349
-0.0831995694722664	-0.00313589020084173	0.274444556750046	0.187119287467169	-0.839948519243839
0.104746072472098	-0.222760261734689	0.233137922206696	1.4100900030333	0.122332303453009
0.282079630403938	0.058251094400498	0.820624690506434	-1.75297968179538	-0.481135937059872
-0.219836959697306	-0.243158458912695	0.968200390879359	0.278705509281025	-0.127089284590558
0.572652575200722	-0.0339483728504866	0.302383195712563	1.11716173226944	-0.318071131733217
-0.599661361221014	-0.00360512965947364	0.404003227039005	1.31528772110198	-0.328469049066308
0.0716164572167221	0.0311404765478063	0.599380406766739	0.629070426492461	-0.249780344178556
0.182774281305977	-0.0977068245107311	0.148927320842738	0.638117155111473	-0.534371523701997
0.650867599459132	-0.215883119193734	-0.298604894276841	-1.2913293751653	-1.78367741516953
0.627707118131959	-0.418614160002734	-0.69851324913115	-1.14554777642007	-0.993526596232166
