0.68070955843466	-0.576136118188242	-0.309376592348036	-1.48469448811573	-0.64980063739228
0.400159326176925	-0.891698589053407	-0.459664280868478	-1.62398456163769	-0.865712212844375
-0.339605515108324	-0.498019473318109	-0.986828413595059	-0.76025685999183	-0.760751747306179
-0.0151816228164477	-0.943722637362802	-0.922799431027187	-1.38917248394058	-0.926378355644112
-0.309494248278335	-0.692883916781391	-0.728489591037463	-1.07377204302574	-0.227913366973269
-0.462022669350981	-0.33136304680774	-0.933306264102534	-0.0895026728732683	-0.0132528740234791
-0.310115652802438	-0.687906156835534	-0.747611546871932	-2.7603220164031	-0.620793014280983
-0.157438769126293	-0.473278976288469	-0.638430870771018	-1.95442743911674	-0.433730703812403
-0.383978685810012	-0.103636912814204	-0.629554788048735	-1.82457250155277	-0.948244747230189
-0.335645290596381	-0.414357408198872	-1.10880521185707	-0.546589190905753	-1.16230311205687
-0.281710514801432	0.423720015411601	-0.233107358932886	-1.35963589875866	-0.994271527385507
-0.127886230489628	-0.644271476760254	-0.518773298729033	-0.628838773005081	-0.829275707166795
0.236312337714137	0.33261543286832	-0.491695647326843	-1.3571523289856	-0.678527280520341
-0.223353914429051	-0.793884359355699	-0.477636724113078	-0.417794414966714	-0.830306019723141
0.361525311999897	-0.430806592859478	-0.776241643302054	-1.42122770136476	-1.15884088312361
-0.119354851580487	-0.282395656588935	-1.08819559125717	-1.50285157974914	-1.01175327875955
-0.131955291495072	-0.56127491567824	-0.804734790628328	-1.42769278689565	-0.139857480104208
0.0733772266899141	0.364080592293664	-0.100654509308249	0.971772052508081	-0.207381746850617
0.197521173088292	-0.370810282850747	-0.572442093699386	0.926490280654491	0.572584123343994
0.229302186716365	0.19170472404242	0.210538065960657	0.308676301511678	0.503007058844348
0.274456036479573	0.0877975228353526	0.506778987798053	0.571547352881982	0.526977071821311
0.631886291162403	-0.268869563835778	-0.379014798109866	1.6338511521492	0.850265758930392
0.571642297078175	0.922981827647411	0.300150742373305	0.97093822442667	1.3585577078617
0.6802988683361	0.0665273061077697	0.665930833082997	0.636803748481409	1.26256394502897
0.020532631102608	0.0403833099793996	0.703180569415577	0.411539673724381	1.30809464564311
0.410206797142262	0.155112509154397	0.378195216469634	0.320490261711548	1.74723234122921
0.160693071664718	-0.224784631355896	0.332669357977054	0.783904310174012	1.45850510880757
-0.0815450070036635	0.25274233882813	1.00599207333792	-0.73506695091295	1.17687215760528
-0.142119816366331	-0.0452479178076965	0.496754647236963	0.397660726045598	1.35294346760576
0.238830646728739	0.282986381973229	-0.130426590292865	0.430639960099167	1.21442259837726
-0.113380762682703	-0.209281697741882	0.604935340144382	0.128967643759214	1.01751496407951
-0.257424307609144	0.0709072052530689	0.603169764770493	1.37862859206895	1.08572396511424
0.242608535397085	-0.05918929149287	0.730391700535931	2.09583981237515	1.11418730154238
0.0525505460399121	0.441917736116351	0.439613864077138	-0.893225202017852	1.31013307258772
0.22263631683584	0.454229633138138	0.990667774581042	0.341409798837809	0.805549308800153
0.261272234322679	0.327774156591847	0.592278579647404	1.25222350304533	1.01761601091378
0.262203227606347	0.661402248596066	0.120106241728762	0.0831626768587731	0.739367773151651
0.357762802198148	-0.148133857677251	0.346872653812442	-0.135177827743934	0.767746118558866
0.431360709255191	-0.0765526966349655	0.308343783667261	0.492301118185669	1.06240940363383
-0.0907652057217421	0.213382173337504	0.508951130532918	-0.944043524096536	0.774482553877913
0.343096043737292	0.371047975635653	0.697291911054786	0.37291732679637	0.324496105989186
-0.338808277182847	-0.0483232367762622	0.434533610738675	-0.174918351521321	0.331304099194582
0.135276931486754	-0.0417878072991438	0.187728457310457	0.354212986865484	0.21572067951283
-0.0679341527326179	-0.444363852693236	-0.0535430772366612	0.412857259596669	0.150760747426468
-0.0149906992471098	0.0097015695081398	-0.0866273680157263	0.0796630660374067	0.753517602949555
-0.0418782047291344	0.137360153556487	0.282661459631075	0.336912191784039	0.277897709418834
0.0529220920829331	0.302187272384046	0.0876959069615066	-0.329038886511351	0.633564348047519
-0.297835271518047	0.110591882027857	0.362073883980425	0.535657148717084	-0.1206491371634
0.164156512993286	0.243936427756731	0.324195437298684	-0.427906427696648	0.19624452522778
-0.257424587012249	-0.304243611753867	-0.525021116587944	-0.431390612304907	-0.368558538858274
-0.113794876872169	-0.342727830913976	0.00639381885002948	-0.611280493401853	-0.593624621713821
-0.293584975623943	0.0218942216093883	0.413407675504844	-0.48833954305089	-0.745616244510847
-0.0698565139910518	-0.253945008166396	-0.296346934057876	0.226969937798835	-0.59207241432829
-0.116023808451952	-0.621506306749316	0.498284533108931	1.61277760092565	-0.51010451553678
-0.305595929699817	-0.313190377496556	0.0792009975087147	0.76737679982982	-0.751687483708976
-0.0262620487564233	-0.492827348625274	0.0640270391129963	0.578329283114708	-0.267958017606551
-0.74274379002041	-0.0493515349153388	0.830990419212966	0.200535871341692	0.212130865242536
-0.627435821894681	-0.0572915920791855	-0.356115544165762	-0.222999139536785	0.268065170031253
-0.178586853845025	0.0981560122916879	0.447706468772109	0.780486537925192	0.161552161347244
-0.315159114395225	0.871613082773908	0.52789545134497	-1.00379865959107	0.944802513431306
0.291386152354345	-0.263786614228662	0.155919600156181	0.804316128548272	0.638913661645228
-0.0947473468190636	0.501389604784521	0.150839317317901	-1.39309001268806	0.390049405193444
0.114495475194353	0.152985815487534	-0.188161650416656	-0.521157190284033	0.500111316902492
0.243245896115659	0.519357966334348	0.0325569319929547	0.272064188690154	0.501454855208068
-0.102059597656694	0.310313008314802	0.0730001939123959	0.612061785252373	0.427983445462554
-0.00540482527789139	0.255949391268541	-0.0457686173088044	-0.384763967899825	0.807609223695775
0.0112005453334203	-0.0537275427061229	0.393705555245793	-0.853598565820851	0.466498269890453
-0.0867503363921293	0.465190159466213	0.173974095211238	-0.536848056210363	0.930020040322808
0.208211066769302	0.492530803247166	-0.174182988323215	1.75508563110032	0.823831580743919
0.146310504895299	0.42985822086232	0.482513922366515	0.681963533590758	0.723328616167073
0.108458552907438	0.773404725680293	0.225363807599194	-0.326681618680883	0.603475512827336
-0.0670036949843676	0.483849561166874	-0.182760199175067	-0.484311857118464	-0.279542313332733
-0.088261407341411	0.0302081589650259	0.400896883228641	0.474424613497699	-0.719937805919207
0.335868084955811	-0.200819235944516	-0.041032492557183	1.00147958096584	-0.717238090502776
-0.0240690499135001	0.126706663823169	0.454720914947599	0.372254544089386	-0.446020138984696
0.313647061293427	-0.307431922433389	0.742961362250716	1.17983875299845	-0.803217376801415
0.0727480851872365	-0.794293696147464	-0.432978818576153	-0.470087567342252	-0.482230013931402
0.470961288453136	0.265893856561628	0.295331638917352	0.00249503985330537	-0.881713504010904
0.447192340520473	-0.492516349063196	-0.420005351991377	0.03729687413056	-0.47698529938724
0.69544905776769	-0.0084863696139342	0.240985229672057	0.536320393461705	-0.93198399335884
0.61744733819879	-0.0769733578883099	0.14051422719679	0.418337668279472	-0.601714189554193
0.416608735911526	-0.15262681394424	-0.114962532449435	0.0122932067830905	0.0227239373945354
0.762668608340089	0.256918079756559	-0.131675126211206	0.207767257643656	-0.279358690608409
1.07319213928858	0.139446141561731	-0.422195366588953	0.845261674877465	0.042037268234782
0.430263419066071	0.0810239880060214	0.935597659260954	1.47021061967141	0.122771939361292
