0.97026341414567	0.482716284631636	0.300210439357208	3.63698898242184	0.863263496574995
0.439566162496099	0.263216807072927	0.276522670686049	0.628442269113577	0.37096130850356
0.666093908525126	0.0549676829926541	-0.021499001156857	1.68040841525641	-0.828352106444134
0.544656234727121	-0.43985602722279	-0.287077117691614	-1.71801877893269	-0.426679400736983
0.544228606130506	0.0479450904586682	0.102199496921595	2.69006561373332	-0.771789597584552
0.0888089981859345	-0.190580575502571	-0.821032364175556	0.790052732256032	0.584624862305998
0.25415931619332	-0.115929988599752	-0.323986846924893	-0.894691410751852	0.662199743522752
0.193545204382429	-0.165521904418093	0.374803508518887	1.88919231939484	0.248150865312181
-0.137352768373334	-0.0946556610560115	-0.247779125315519	-0.509367041919562	-0.552946135417777
-0.116338306909811	-0.370548776793836	-0.239431337834281	-0.861305782806548	-1.28410854172314
0.358700137215947	-0.187064430198877	0.133990206777898	-0.746417131735556	-0.51230058943061
0.1861636984001	-0.189483649458426	-0.178296703331365	1.69178812989001	-0.579908760304194
0.447236074533244	-0.626885766261004	-0.0998257735198324	0.989047712069001	-0.551952661663248
0.483765399827887	-0.718680088007014	-0.345186276585656	0.88806184878758	-0.739452313653952
0.639532498714312	-0.0873200373309247	0.0236134816067684	-2.14604543932226	-0.245612887954474
0.33971444059996	-0.438349455650915	-0.372538562368367	0.323838881708014	0.322491898035028
0.982007366232385	-0.263572646511074	-0.439185100989493	1.24946290385265	-0.554545330706593
0.206695805554698	-0.0680620988860065	-0.34682720069889	0.769888042949819	-0.213696981023395
0.571630980480465	-0.165268458735036	-0.75044954832562	-0.391477471835364	-0.374266026522482
0.233505248855722	-0.0656810479848765	0.0670765859300141	1.43926351306139	-0.27351748921655
0.487219809467048	-0.0596800560454409	0.032662497705556	0.192947621939961	1.06378162386234
0.351111923946852	0.375853304445687	-0.864396538974264	0.249442932124327	0.303250011951537
0.731674602150501	0.0845100551879473	-0.192671953373449	3.16008593454419	-0.449715667230353
0.22994991673789	0.117007041350816	-0.385822912956879	0.204783465999295	-0.155871804648939
0.784315679510205	-0.163554755941168	-0.379812218252166	-0.74696431758731	-0.309393632763421
0.907593100230953	0.385244188609663	0.223991639822563	-0.404674642644879	0.314377936946196
0.753436577041522	-0.168780957427214	-0.0735892938562455	0.261137445772503	-1.21679478506098
0.576207532691015	0.161083242115803	0.164890549192731	0.958056407400748	0.119553599015191
0.697702394745063	-0.179443606982823	-0.336837399620553	-1.42102468350522	-0.245554667478608
0.552907155525026	0.14940262918742	0.268478349138825	0.894777150321771	-0.94666063125885
0.479259282845255	0.107439000692625	0.293138502571	-0.256863903706188	0.326836688207894
0.170136195144764	0.0219724253479154	0.0705617282614559	0.295262491842569	0.175429291373428
-0.201803706781022	-0.134788332572789	-0.297552875855843	0.735677969204436	0.546565021939604
0.205717276152495	0.319558174888472	0.6274872483072	0.66681564615769	-0.419335038615591
-0.460195682654653	0.2777592806304	0.0663890493820748	-1.43745232375442	1.01892266819946
0.0395826992667496	0.122811694749406	-0.180294706927898	1.37380171022575	-0.125665262002152
-0.246209955493132	0.182678234635853	0.37717346099032	-0.934558456739413	0.253772576544114
-0.471010248168064	0.157597193403422	0.0747058315005965	0.661753865178283	0.508789226000715
-0.482222482680733	0.216916532782195	-0.360574011468553	1.16127620443221	-0.0759241534817599
-0.577913698134332	0.11782836567374	0.285222557629738	-0.603194951092194	0.151391576133887
-0.0765278474785241	-0.116137936389109	-0.176563254417166	-0.231907566913859	0.328844130098313
-0.227575748289975	0.00082631567389973	0.120682948410523	-1.21247749369729	-0.500346615929495
0.268827286848167	0.236309090992362	0.551227011254045	0.408212918759126	0.653304253640464
-0.782910079594901	0.478632271796308	0.0830191431615901	-0.805351216735759	0.230669605556947
0.0143770778950441	-0.111052091262227	-0.187558608455117	0.265074396280207	-0.155979874666446
-0.461510674567206	0.470436865415311	0.685142265398309	0.28387551358857	-0.197473402679626
0.465557718348249	0.119772937914274	0.387125566071741	-0.42423501700605	0.138361155450105
-0.183163972429906	0.444811694547599	-0.299397825624982	-0.206172144315097	0.670775090337648
-0.263449281794394	-0.0732859052807579	0.276929284709836	0.845220828805797	0.122146483812019
0.322261337685613	0.213425043382618	-0.175325147704937	-1.58659271923573	0.0105299741022725
-0.725024628801856	0.17915124971449	0.406180508962549	-0.314103537392499	-0.270208088862525
0.0645598999086939	0.349328881023955	0.282581962224013	0.857854794094216	0.464033689757998
-0.241387577928281	0.154074726569458	0.681763620301792	-0.402203081644172	-0.32041737983225
-0.230261416211549	-0.0399811177579622	-0.360888331701288	-0.218663836786986	-0.202954843697908
-0.631837015000464	-0.13281048358918	0.0620458557550866	-0.728859736338388	-0.0887923117006077
-0.731609295455532	-0.00345668482057832	0.356393066279356	-0.112474876947386	-0.507415471874169
-0.502783379919965	-0.0364176642364716	-0.322384533437284	-0.149287338297544	0.467740510586494
-0.042718953695508	0.0146677934227012	-0.078549296950783	0.889920498725609	0.1607880118572
-0.648512952004515	0.0848497006238565	0.503906550123289	0.905145165850844	0.505072591965793
0.300099238536775	0.0905831628627482	-0.0346338174027363	-0.584309964219961	0.190419431738943
-0.163477364905325	0.0420004992532004	0.766749655994256	-0.861277900434911	0.00966908317854159
0.507768406646636	0.367487314048553	0.778214598096789	0.64385737653857	0.139179811221784
0.437773009423022	-0.209648283653308	0.21359044238905	-0.392658622427773	-0.365467131793056
-0.134725449802802	0.413995183753705	1.20419181375201	-0.348727585896199	0.366099896724791
0.55879826517981	0.115432737428036	0.415859822821594	2.01816052184873	-0.420766910465882
0.0443331732376565	0.188684164350718	0.613529556071587	-0.532268397722569	-0.0204099073790087
0.107034503115295	0.0718441793020377	-0.0651059436877009	1.24072850787302	-0.377413532450238
-0.307968266861676	-0.176309158598463	-0.218930515096985	-0.384179104643938	0.0747258412023433
0.127109071523109	0.376615859274236	0.448766587197427	1.71984698722419	-0.146059502532863
-0.602212481550324	0.192795557645498	0.325972927305359	-0.827482065285151	0.433035984480469
-0.125657857178954	-0.343135428307328	-0.00492668721883594	0.385792364508547	0.210782731076639
-0.325506513169812	0.541753831765976	0.432463081750305	-0.73366511431753	-0.850950113555006
-0.266483043933619	-0.250269506965097	0.142222131634831	1.14534541231915	-0.0617257535923806
-0.405922713550239	0.609859612547284	0.27932570182249	-0.346801198216372	0.205074478591768
0.775983057965353	0.303643778631058	0.587389652439914	-0.703301466787063	-0.313545276023122
0.167646936371104	0.132746128907022	0.308623297512651	-0.809409015430474	-0.254117519865193
-0.683691997720119	0.25277148893415	0.204418734872766	0.808333531123519	0.654445011263421
0.36652648809527	-0.14727446567837	0.357358577410691	-0.70695975988445	-0.475165497585289
0.255903404255733	0.203637414920942	0.226980095951872	0.697719398439847	-0.248468088328014
-0.142268039875657	-0.0898508985269398	0.0745998924408726	-1.90780516618044	-0.274750348506934
0.348772384606232	0.051266201848063	0.20973038485444	0.767380607648713	0.0215914201382545
-0.278215574355375	-0.00588856290138793	0.264242202226922	-2.00436690489177	-0.212197220545184
0.0797836431806551	-0.223011206681494	0.196680207782359	-0.466972056727636	-0.432671308420561
0.38129179223384	-0.161390156382221	-0.523879052280167	0.832931325459083	-0.69506218578665
0.273160630409446	-0.448829053065812	0.360475890795134	-0.776187670102328	-0.17351586341269
0.144795002026369	-0.237737953443544	0.186481173754348	1.59955766711815	-1.05519713425286
-0.350297876639746	-0.118691717860849	-0.366089083388286	-0.750776853393616	-0.310166468246608
0.244129014366283	-0.574480402282149	0.371749370261703	1.26492767744551	-0.339860802155492
-0.0273862600012629	0.0900842258372081	0.564763289747911	0.613991192984664	-0.129276772787619
-0.0383637088251692	-0.194196918884083	-0.109122129311066	-0.550347142813799	-0.763188467613832
0.456863297052198	-0.195514411377939	-0.113923266069809	-1.61652461255383	-0.718387446646012
0.217243976425672	0.0557404591948395	0.167805845963286	-0.22313631933105	-1.1002226878213
0.372797824242278	-0.219242165855379	0.464515949140026	1.68336977921811	-0.525652704778006
0.312211614802322	-0.512883845795051	-0.581022963075404	-0.391022600651612	-0.306126732240009
-0.390590861358878	0.0403313419959098	-0.218505227848087	-0.289569500921445	-0.478693283200459
0.161360972048881	-0.377906867006996	-0.13745841912288	1.19047510132342	-0.436074593182545
-0.345921940908088	0.155401025905673	0.143547635432413	-1.20419588247743	0.13415701328388
0.0103999759255085	-0.0961654367496275	-0.136712007488157	0.108935399123059	0.593157079512122
0.2609225060338	0.329282786279343	0.404322027324327	-1.5929569565582	-0.661655696132951
-0.306521871429856	0.660067567246426	-0.518150610658382	1.8455730476166	0.823053325296628
-1.27518124458354	0.508986097233801	-1.13877418616764	-0.0457876673663112	0.195402835288088
-1.14741614308647	-0.495230796729906	-0.917968303029673	-0.540953980480393	-0.921422269632581
-1.2832452500299	-0.247400772979052	-1.05270765205525	-1.14112914358377	-0.809804710617341
-1.00455064179819	-0.174917268722163	-1.06511681214434	0.522578486094263	-0.513273335029989
-0.703178695492499	0.0504950904926344	0.17644694895482	0.143483079145785	0.795636462420064
-0.860655639957242	-0.70754461797299	-1.07753759375092	-0.0923594686522876	0.31548442484746
-1.44736661647607	-0.170276008572935	-0.957971359728381	0.322296247623353	0.512573839814598
-0.747764063181641	-0.946547210335475	-0.820959316023235	0.11358058574727	0.509750313810977
-0.875365861449378	-0.314879748212295	-0.405091613079152	1.12885498760584	-0.854683375227427
-1.424873080339	-0.480353989216722	-0.663516398322736	-1.49464549400644	-0.0637845056531194
-1.06939883914811	-0.245701889503276	-0.516138470745754	-0.69501545640275	0.187875543440589
-0.966487526105904	-0.760487380860215	-1.09931980862955	0.25838191968395	0.214751912234389
-1.02454838522222	-0.438777249777029	-0.166165350353877	-1.28994161951228	0.225367116666217
-0.818295350503849	-0.536128774469566	-0.229270245101678	-0.179973115529764	0.646326558856971
-0.052920832242236	-0.45935184897613	-0.345907127463606	-2.20300023129579	0.402567619061938
-0.609035037504674	-0.480764634717912	-0.358330145078209	2.23752225249476	0.359397196456184
-0.155926459875879	-0.172209549558336	0.239426987728731	-1.16463780101251	0.365464112509369
0.250883876571492	-0.242229110271234	-0.0749901948119623	-0.533828299265367	0.452850865601521
0.139798948685154	-0.332267181396243	-0.0199009547972379	0.0391855934053174	0.380977826805848
0.486901271106795	0.252044974462658	-0.123998894214577	0.0801826608428367	0.420231038784507
0.482989602008744	0.0181222923228896	0.421595285411827	0.684525949009571	0.910948205359686
0.146006369897958	0.155170276646332	0.236691154144908	-1.17211804742082	-0.522478953409638
0.743028024599585	0.19353052193927	-0.17296137206745	-1.07675208857962	-0.0884563477338669
0.625882478972182	0.184884840543154	0.50409418593777	-1.67587832527818	0.849043627553009
0.133952291571375	0.0316630957418421	-0.182445091112633	1.87381007647425	-0.261786330783785
0.641463723588938	0.185553595437965	-0.448240242840088	-3.05121611981687	0.0603376499415731
0.0839209649102267	-0.0869205967994903	0.749352890221989	-0.602475472735615	-0.310861943275933
0.0256272189359951	0.406559040039684	0.14221116732599	-2.03307891065171	0.567053435121083
-0.409121159665804	-0.485416262373022	-0.215375217406877	-0.30072582447647	-0.436216446051799
-0.21661478636409	0.106152734176739	-0.0876665464178313	0.448805689204826	0.522286773014425
-0.530171243957806	-0.112014353403695	-0.0699047998145859	-0.10974142462105	-0.131783376796342
-0.33299734860369	0.0339769480058723	0.22837636288172	-0.331446387728629	0.414689746347355
-0.446671814935571	-0.0951978245853163	-0.771134173890991	-0.683361484641094	0.270017618887647
-0.756034391052567	-0.0495350191113972	0.406728108987306	-0.571609861720516	-0.21007260464857
-0.194803058413068	-0.0403690260793888	-0.139367858322526	-0.875196630130825	0.777405906753771
0.0926520270898093	0.0915235511005358	-0.379463900755242	-1.10124287289271	0.0912980195238319
-0.48673890512653	0.0624511578952229	-0.0636514474263718	-0.844300317876901	-0.181111441939245
0.143547648603284	0.020000710260603	0.0617390433613619	-0.399603054782154	0.3048741494847
-0.513393823461719	-0.0342971887303882	0.0603372894940771	-0.793439722765437	-0.161672354483197
-0.243341742180185	-0.265613598984971	-0.352789514326048	-0.0658493033908754	-0.314466812882985
-0.483788384584752	-0.227722612101783	-0.402333471169694	-0.227337040016577	0.253211171612374
-0.361844002281166	-0.200196987105657	0.22318574415243	-1.23064412080659	-0.702178768730193
-0.705433963837472	0.0449542476183367	-0.62144153891062	-1.19467497476712	-0.701001249385098
0.334462977323565	-0.105100921618029	0.137552539884884	-1.37983641160999	0.327806091635267
-0.403532216799959	-0.111654818477269	-0.264743058230287	0.301852813395743	-0.0872046075066064
-0.477132079168445	-0.251205755058188	-0.379680725292303	1.29821287390811	0.742763897242973
-0.0897841364523637	0.144622287463077	0.427732390175108	-0.308057876080888	0.149335487985518
-0.269655989197815	0.0164809975697259	-0.159618648377895	-0.602237712210029	0.350130334545627
-0.231545066250771	0.226149815949646	0.171811915380642	0.30523658578278	0.458940952390409
0.100674517276441	0.00236776555835999	-0.127370378825949	-1.02567860468575	0.614222076821197
0.0236965674076573	0.19070197534467	0.102785966412458	1.25280803854391	0.468432425657725
0.0708458230527758	0.25797294119145	0.0106976126286622	0.256556766596847	0.414864088159143
0.491329384828486	0.541820246348188	0.205405404598663	-0.242834065949613	0.551329330055947
0.041336815231956	0.253746611404676	0.548635432645909	-0.693911103671455	0.169929520853989
-0.18595218839278	0.48622896856072	0.289223785733615	-0.188517167842487	0.238297306573774
0.0815574308964968	-0.0403326227446837	-0.180981264869825	0.496892848805804	0.479862013038574
-0.0479605369099974	0.423490452033214	0.309669918848824	1.65942066801829	0.859327650389282
-0.117979229314866	-0.0992405350444862	0.165330936734028	-2.20457450954045	-0.15343500862152
-0.167458735553595	0.305563604681784	0.313312249575326	1.37101841459818	1.46738519209697
0.257980713600232	0.124175682902258	-0.374230377280936	-2.2000122705175	0.858910019619846
0.193040361092461	0.129518008892585	0.555739067423979	1.41808067255573	1.09881955981271
0.206341817625624	0.304028786725277	0.35282014545651	0.0629251802128985	0.944038070946721
0.650164197920678	0.170902877926311	1.10440094626875	2.01031121103793	0.324070361308431
0.484108984980622	0.480529575085169	0.07319073262583	1.02189640425946	1.40588975890794
0.83315323782117	0.40203013709956	1.73139608468167	0.354289483382292	0.570995181329668
0.184216072056974	0.264778048754921	0.260600692369702	1.18678399000028	0.867392703225319
0.470164826963545	0.385487217053115	0.61393077318057	0.381185615404077	0.387207706183655
0.188978204912608	0.185598886997301	0.457756109179576	-1.44361549348147	0.437819253295552
0.233082770136096	0.690979237376711	0.48671461410392	0.0856572099068851	0.353068041987233
0.211035671688796	0.487514028684494	-0.105989987374628	-0.96939011466503	0.242057915242165
0.0699044589311855	0.109443703741933	-0.15136072365131	-2.20080890095941	0.115061789352969
0.0566249243022214	0.326571980046233	-0.038173491544155	1.40871877537883	-0.235511219507481
0.0379790695358506	-0.296023182882436	-0.0620753395510009	-1.10625750401845	-0.345285042254958
0.444635244967797	-0.0374633511596059	0.3155556377248	0.00312359265488436	-1.02886882424785
-0.232671365080976	-0.313815846717322	0.441540812163603	0.157686618728838	-0.68873816281954
0.279954671149647	-0.0369951012382072	0.444825179068758	1.34939612444138	-0.74232506518583
0.397811036848423	-0.139954949086414	-0.366585098203355	1.28339900029915	0.513794269699554
0.0920045484867688	-0.231421025970196	0.45480382256341	0.818141747903167	0.392038914180105
0.178176631727943	0.235168273931731	0.463114825445614	0.58537147052777	-0.0184203997901029
0.419223997709117	0.2578952521065	0.128258524582738	-1.19439146947146	0.690999251806347
0.326990210518025	-0.117013418237045	0.531907064874441	1.65796836968229	0.362352354910827
0.2446357819984	0.0488520785455373	0.0340574434336715	-0.00844652284524564	-0.780031646873113
-0.0887026590443469	-0.265599791450384	0.168053038701036	1.19846160152974	0.291685449904081
0.366165393696468	0.16524721666835	0.141552803542187	-0.132820695070179	-0.332560094042361
-0.0263681246034207	-0.497258884184769	0.267730759746942	0.0203754282259926	0.522446814107193
0.124280344265965	-0.0859067024602718	0.461478388261311	0.601300524896321	0.44124183095562
0.431513849508319	0.166140481285686	0.31106478002046	-1.13052126165347	0.658951185800921
0.19557451104727	0.228947290781557	0.149327951810657	0.627743759999101	0.344207707911242
0.456433612456111	-0.0737302969730403	-0.279718495505298	-1.13295487334388	0.29087788388921
0.501892870584545	0.247852201078838	0.297648352246189	0.415297960911893	0.492378410830505
-0.102531063652343	0.0449999604551996	0.0659767701685872	-0.246284682487847	-0.093653649601778
0.199962283627875	0.425592608860209	0.276105856985278	1.01461322228378	0.631834251190639
0.0567380619152992	0.0421143431221832	0.0230972716377776	-1.50320335026852	-0.0547760110695508
0.0144867146451352	0.0500335875500874	0.364493953820336	2.17010328770004	0.629191623047883
0.0987626369760019	0.0638864482835729	-0.0887549875830635	0.394025867539964	0.676914010644132
-0.273521671248823	0.12286958286676	0.182252458065136	-1.14810336599792	0.493533596545865
0.127473776053342	-0.0419465587438347	-0.129568547332444	-0.483025601382427	-0.487281741073768
-0.355816586303894	-0.0862846317004922	-0.24162437673404	-0.365551950682814	0.0493650031435199
-0.198874950513474	0.180749773068958	-0.505247474755741	0.277886867484219	-0.611258800326181
-0.260590898140712	0.165657067483082	-0.109435026429783	-0.390254177967256	-0.619893713179574
-0.605669731506705	-0.308263492581436	-0.160324619813992	-0.359369447321765	-0.250807527989561
-0.143950102961674	-0.474492624046448	-0.699818907783652	-0.181883159628194	-0.284847564574464
-0.929585758036068	-0.188427743948437	-0.419779106035215	-0.659637209334306	-0.713452952407651
0.176639480603761	-0.109472736996695	-0.602743251844286	0.366826505736915	-0.566676723233955
-0.502098417594791	-0.0391850043848568	0.110119861202808	-0.643472699783194	0.370998845416827
-0.440158433293732	-0.116524554541093	-0.633979261350634	0.849595927761876	-0.0465550944381312
-0.284866316410449	0.248815430413412	-0.41938663053714	-1.06972559227033	0.926448138645616
-0.732861911801772	-0.133795713596361	-0.816736241816808	-0.0890253578281206	0.105377875072441
-0.145886742603502	-0.0473881947632429	-0.309940771704144	-1.08840523622445	-0.422564289576779
-0.342496164017764	-0.397527937105769	-0.952053245863879	-0.144341922393992	-0.303254023318497
-0.547588434010795	0.151590081918354	-0.96201641086879	-0.535710520500981	0.0093973556040558
-0.578539207747	-0.36652457983242	-0.449052445209602	-1.61292576277094	-0.290822990305505
-0.796436586149812	0.0592019106599082	-1.69670133138902	-1.38543647142899	-0.886611105126281
-1.07649997632412	-0.457847595914297	-0.797938819452558	-0.335080728435955	-0.482305699269077
-0.498358109802026	0.0188405371640096	-1.31174018397288	0.371504206987741	-0.762993616996491
-0.599936713217543	-0.282458665120611	-0.508216022601211	-0.741341578625874	-0.449275885949645
-0.577876776803861	-0.263319868526031	-1.20391612628757	0.684211783307107	-0.174488868014663
0.0513497445940885	0.134104697988755	-0.252242389108682	-1.28100445622228	-0.0561902369430897
