0.629737213726809	0.270304363510429	0.391699034633659	1.09103329986182	1.09076682200286
-0.761113543059712	0.357333831680423	-0.2757268673987	-0.569405655541021	-0.661809468375686
-0.463752255336715	0.108814327633145	-0.619839674477527	-0.275653239694958	-0.400198217119987
-0.9072895036561	-0.154074155133625	-0.532342224920738	0.223039129462748	-0.846509059625028
-0.728864338028596	-0.0765338428533457	-0.85283162953871	0.283705469525185	-0.0650782650375658
-0.62707794990393	-0.0737595783067739	-0.382141862585136	0.395576261421391	-0.191830842836822
-0.446643966207853	0.357045686530264	-0.8357218358847	-0.560620400150585	-0.564052581864888
-0.256536262683502	0.223766815314048	-0.490121116822256	0.762662658833333	-0.324231414230669
-0.736465786175548	0.145701873025885	-0.916898259195964	1.15293243829428	-0.143203804412981
-0.633789670340332	-0.0907809276111767	-0.502861349279784	0.16267066456341	0.0769800805922962
-0.664178797311369	0.827619585666173	-0.211395053626253	-0.0767579953007104	0.312595199742187
-0.835008368998942	-0.0228513915017479	-0.818325794475252	0.324796378160604	-0.0931317977458234
-1.04479101821817	0.416867465596964	-0.803871081476609	0.526894322525162	-0.454741753697639
-0.489838590634654	0.310798960084349	-1.34942901362743	0.384071336750191	-0.741457725912353
-0.253657649812086	0.699412914634616	-0.911973857529183	-0.484477355254214	0.23640315349258
0.0748165131656801	0.346240552695523	-0.0980708192268563	0.638195712051773	0.139323504187014
-0.158570516311698	0.185195191722305	-0.550427996856569	1.03717514126897	0.0545079628941087
0.246223364100388	0.295735747081626	-0.364307440771975	0.653271292258894	-0.0318206617004922
0.066956666626878	0.179927356778485	-0.131980269211837	1.95825641634845	0.803698763225747
0.261599547439122	0.160430129161131	0.534217528481573	-0.22734504342256	1.09700365323506
0.52234465691681	0.285861623937257	0.40984218509999	0.647157116408756	0.721443607390337
0.393240954425538	-0.0145017930498937	0.475151863663349	1.54801675711957	0.632609787372704
0.423181753085983	-0.0522798100951973	0.60287371099193	0.665446102903981	1.08415076917159
0.737287184552512	0.274163763932	1.21076037348422	0.250252193133235	1.33729643251385
0.69776113368812	0.0429769651064487	1.06170829118599	-0.675848259757178	0.849991187993953
0.51664380184661	-0.0799017649206361	0.689690248216008	0.865634594887688	0.917697527660246
0.314438745000237	0.0392690314834752	0.421896269890042	-0.360314550222034	0.378311419642771
0.594777172991529	0.27167215918634	0.468196918813447	0.756733741530033	0.270131494031285
0.0995668160748245	-0.218792211835229	0.925348700676094	-0.524721784559649	0.876416245682776
0.198653928781875	0.190180315337638	0.490840910921398	-0.113941166493145	0.66163363748885
0.216430991499277	-0.163383752891015	0.489851774782124	0.551140809308672	0.388366415451945
-0.11037580248474	0.35082491573236	0.480960652657432	-0.0934981475115987	0.67054869050206
0.251132679750509	0.274725835089453	0.435404514889906	0.610989238885959	0.474974219291159
-0.328751275951501	-0.209781713369124	0.706188078748376	-0.756836606864146	0.517258633154244
0.211320083493006	0.20162658161652	0.726807601159107	0.237086385093739	0.962589335957922
-0.186487506916776	0.153188651774843	0.30884093661861	0.898680814980134	0.962530463609582
-0.448072486224675	-0.160795439994072	0.0735987467861858	0.585281312865713	0.145293606341664
0.0431658784070163	-0.0981743630751724	0.41116720805667	-0.519800852383352	0.456634319575001
-0.071732705684692	-0.22604464810312	0.135642714284289	0.0518710763231507	0.447456682870277
-0.136080783668369	-0.161169121784151	0.483606812522276	0.82789040017394	0.37561253665886
-0.321901590007501	-0.28208838704615	-0.127778379190606	-1.52180166049564	-0.153621760137687
-0.111554449578728	-0.138923440574308	0.329440212880091	0.845747465290959	-0.0592526546982689
-0.264007887868599	-0.109076307053458	0.3994592606254	-0.478074939509378	0.561619427367354
0.0484007220386569	-0.0180395729224305	0.502648954060298	-0.0330637460116707	0.262072620422856
-0.298458557564993	-0.567987285125564	0.152965092037824	-0.528611321616704	-0.0556110673040561
0.0426727952267469	0.479529112984144	0.212090167219983	1.08080964922151	0.148206155731463
0.0419382651483789	0.0575347132853546	0.17748621511247	-0.921943008277389	-0.0636351998116643
0.285232722786832	-0.117765151513545	0.0234152673900417	0.329808863219219	0.670806191904611
-0.0532883746666612	0.111591647584259	0.270508692343687	-0.386669221153805	0.407647511685316
-0.141835956274928	0.0930622991385772	-0.298593197153818	0.496966042160375	0.215202215959272
-0.35153846908384	0.394314274052548	0.212581121388107	1.60567300468943	0.519868114980826
0.00527805737481024	-0.0437007843000868	0.153487190795222	-0.62042595864399	0.701389242541723
-0.111083450056624	0.112878249871576	0.164244911542672	-0.0890898665864721	0.67101703397063
-0.0721274440376577	-0.0516434473338375	-0.194076989409467	-1.04472560789154	0.3757697221467
-0.338844779206206	0.132328184171556	0.178807846903035	0.380721836059335	-0.153678289115837
-0.256582921315912	-0.546154488746919	0.0148055909089474	0.506360067188554	-0.392439488382513
0.164528280286062	0.162222628605552	0.0338650174989458	-0.35171471869747	-0.284132702155125
