0.399913287141814	0.642088584341875	1.06146190076905	0.573868409291388	0.839188123842189
-0.0134189821730673	-0.00629701410388483	0.235941205968953	0.234230354159993	0.124397352480135
-0.054775527695727	-0.539680457373909	-0.22778323246344	-1.04936605575356	-0.50479187089491
-0.056355676728052	-0.573389304932936	0.144463243359063	-0.941252778650909	-0.520642610901392
0.225911810309006	0.198029184276663	0.210526603268451	-0.514140598321783	-0.293312583590371
-0.334522429848681	0.136653381007667	0.455136871648414	1.06034211960553	-0.329441996804485
0.523143811792172	0.356724555355281	0.234127957260011	0.250997656436723	0.146418750706382
-0.0773870644948123	0.201736707934507	-0.0264152438599159	-1.26546978671433	-0.401500250599497
0.060474485893303	0.447627666158794	-0.244759682483917	0.425998284893529	-0.0879047484327359
0.222427139366227	0.196948299658923	0.581703878495963	-0.789270502362174	-0.265191800214765
0.136100510154322	0.134744240334494	0.558809389380742	1.20749361337879	0.00487418837104806
-0.0281396833345361	-0.0165795094379535	0.0536709050740623	-0.371808435615508	-0.170549316962959
0.38008762038929	-0.619252078442526	0.00191551886358367	-0.53620215442898	-0.392089321593727
0.537223013113839	-0.0598831059616079	-0.0935539188688354	-0.527611414795126	-0.811961603775127
-0.0896254192181686	-0.339798986642217	-0.150126137478644	-0.0955634969390591	-0.567281376141633
-0.20610069041778	-0.326703475206397	-0.128873027130594	0.633517528799166	-0.0186100094093702
0.274850915619755	0.040436465206376	-0.205279260048019	0.0734601494662796	-0.228651337558573
0.00913775437275553	-0.577329226815523	0.181326383546874	-0.520073883030564	-0.0924191360955118
-0.126258579061134	-0.316827769901057	-0.575514807956335	-0.472124688274609	-0.140513099658219
0.158605796886833	0.103900524326629	-0.0523886083457178	0.526779337742597	0.245589052580682
-0.0676601677827856	-0.0798680182693549	0.293933803459667	0.23238908778959	0.742093798423943
0.162718277009114	0.466939401556403	0.417747164188853	-0.714425453306081	-0.239919971015062
0.307969209813345	-0.105200766832405	0.16952422295479	-0.532575804618672	-0.00986721669980162
0.286810549297164	0.181503781241858	0.400038871610086	0.203194697295425	0.0948387437046165
0.116812520011504	0.259180764690914	0.288300333030082	0.97730344270826	0.236780070049859
-0.0240031521580532	-0.0122961914678183	0.321434973635899	0.0982339710150695	0.191641054166547
0.510813178270428	0.0395674439753097	0.213879008038338	-0.313531426468807	0.18946026030947
-0.253437374485782	-0.734069138786239	0.20936617799583	1.30390489681287	-0.242863794004314
-0.0457448572172215	-0.374698213259273	0.153892148639938	-1.02508910585936	-0.0952781649039593
-0.122303849684257	-0.560117859280594	0.120304065155399	0.377330882785004	0.578036611331331
0.16622731613683	-0.216809623242166	-0.15555730468095	-0.935892036868538	0.0143174440865359
-0.212084086659847	-0.623926271030648	-0.156968610839879	-0.719346653216759	-0.108702048602485
-0.264881966044502	-0.187114318889482	0.00874145330933443	-0.173434321605151	-0.310871508034507
0.00796659064333435	-0.111253708802437	0.171263297733577	0.0303282990126371	-0.263841888585998
0.287330279631647	0.0483328610653292	0.0987775703457906	-0.389368811226982	-0.0639501912345047
-0.147511803287288	-0.286012616151266	-0.232104288212409	0.182802543792896	-0.0841821760667823
-0.134355983210474	-0.0153811457040582	-0.423352352397074	-1.27527036169967	-0.711816744101933
-0.00216408640486077	0.278421054027965	0.082211643652183	-0.0966728547229293	-0.498316615200257
-0.0835076568464916	-0.0567063823593134	0.102558924576414	0.259865230175823	-0.381521592309378
-0.135476682677283	-0.357082217985465	0.00173841397102751	-0.340395576191884	-0.630633346765254
0.103090026345577	-0.188616019515017	-0.351839399074808	0.30828094870281	-1.03518408851488
0.110370887221842	-0.0619642068436425	-0.20875412367845	0.100687380776124	-0.241018206665283
0.343510098993787	0.362276998341579	0.147799821590839	-1.35382448988815	0.154721088358687
-0.00381657172984443	0.21398651166494	0.126432696109146	0.406924805168397	0.173388608948628
0.365706591251299	-0.0941832349846311	-0.105730957083115	-0.448986708628666	-0.493352954192325
-0.128415650285115	0.0627358912587891	0.239101397918729	1.00180549368135	0.0795664724582977
0.285223965858957	0.0843530273178624	-0.119963043076073	0.0282595428832123	-0.065093734548182
0.307750616529675	0.495503575797554	-0.0121215697748029	-0.322467619014846	0.0871475359943128
0.0563544552002275	-0.0585964630072799	0.154277803544627	-1.07476690268244	-0.323135186695991
0.046803019113514	-0.113024695308053	-0.00307520030084941	0.128567464553651	-0.331506926844155
0.387500561241806	0.046665382140168	-0.0364589622760322	0.252347032025638	-0.0338240543410065
0.39067739453874	-0.0634905794179561	0.410116236450149	-0.235989261903763	0.053891051461768
-0.0424363827000094	-0.141601074011692	0.275662111830805	1.53639679872832	-0.0929941691176772
0.203359653906352	-0.477339410445629	0.506649059744955	-0.739492347564332	-0.0996479897174702
-0.0102685349435325	-0.416799528262317	0.0437225002040052	0.337220525653381	-0.0290786023187485
-0.166046507088912	-0.453467053315737	0.105958137918264	0.144527280329245	-0.217507047672653
0.136389930447944	-0.00902529890955527	0.0970283440020937	-1.14020104115499	0.0407059504485856
0.0835918992698706	-0.272320412749328	0.285816298096718	0.57180101029524	-0.0187346388912054
-0.170660699624912	0.394216214454053	0.354671713293297	-0.562787496243658	-0.161338280168951
0.0844777464116044	-0.0794255053070342	0.171447448223082	0.344788691097733	-0.360272056394687
-0.16416044891983	-0.161698534294017	-0.115250281233964	-0.251700302730829	-0.454339929741508
-0.063704277008188	-0.103940513534538	0.153520313814681	-0.587352993659521	-0.694452797314154
-0.0825697579220014	0.089438140988523	0.227432457430117	1.01813234737059	0.270880843167345
0.369326922510989	0.309605980052958	0.0116947193689727	-0.411542894958202	-0.338604130687013
-0.420814356092984	-0.420757386426471	0.082059852221309	-0.889519974901317	-0.716628468953108
