0.961321425080443	1.51333196001565	-0.0347159739789759	-0.40706517923706	1.00852896691445
0.208047021494004	-1.1431896993374	-1.00571811995889	-0.937443725959168	0.157590557567827
0.100386726377399	1.47021961916696	-0.206948428422418	0.847842009856722	0.240447748819291
0.027122221643559	-0.260345056206461	-0.224613363539391	0.222308032345051	0.246369079498679
-0.537893294682399	0.717870557918151	-8.3117296429755e-05	-0.599182372716221	-0.179623694975414
0.58347687735811	-0.75298085072834	-0.359788537022806	-1.52243821990757	-0.211450974798513
-0.0871605907555932	-0.569848167839654	-0.311317153507916	0.166120741267591	-0.726612461513903
0.443536642593364	-0.300238011838657	-0.35947452625471	-0.68588119153995	-0.296651540976052
0.461395803269171	-0.317387457477657	-0.531482667513978	-1.07262032927443	-0.439690187689708
0.351758045868323	-0.821870895933527	0.400195023995249	-1.22835939917591	-0.38743853126074
0.0323375368046657	-0.13959194676334	-0.709888039312155	0.0280276620905442	-0.655505482309636
0.382974548014483	-0.52118517283712	-0.218264374383289	0.127042031976129	-0.645226843880536
-0.151666815507898	0.473605910730213	-0.477884852375929	-0.741951471391746	0.0332512878342674
-0.046927989819802	-0.258478000104104	-0.204120419492101	-0.436422879883107	-0.590375898857918
0.0786932492895933	-0.263564444203612	0.0437317276004913	0.0365636835632208	0.173114921771917
0.462936170175808	0.512418352902983	0.923937940201843	-0.826942976346121	0.21429037528459
0.105521747191989	-0.225250057247727	0.153605061651893	0.153695409627475	-0.140100240651252
0.572254725605136	-0.586062696243504	0.0595185572345931	0.17473604193008	-0.494659026340518
0.222125537044095	-0.550296774117402	0.158146654799062	-0.202186112534701	0.441362482941936
-0.0935630602857716	0.00596163287536835	0.419791862714543	-0.826865261107966	0.571849739031841
0.141639241219742	-0.542097267276017	0.088740044373554	0.242738997835624	0.520298257964927
-0.182728117600365	-1.65690011369885	-0.19054918443995	0.216331388379977	-0.507654461772063
0.339149710350192	0.20465818771743	-0.109192176305492	-0.722963904898214	-0.115409684046369
-0.215464417092806	-0.857486463633173	-0.555404414814117	-0.665825087417123	-0.308703138709868
0.212532960582401	-0.317739805982792	0.0462776991842059	-0.546332430468193	0.296704045512672
-0.185994733615354	-0.222510175178365	0.352884598198987	-0.565021286503573	-0.344849177605614
0.0635929587418867	-0.0303185486055292	0.0653539838138989	-0.996223929524854	-0.638912984500152
