0.628609221127114	0.707917729106597	0.417766870138671	0.265297827556857	1.67062831391409
0.0618062347396904	-0.358110844243814	0.507320272786664	-1.82701202773554	1.0580024019536
-0.0057260004454957	0.545716174154007	0.756947286990899	-0.160219174006059	0.507884546867614
-0.126508122711933	-0.321462616992141	-0.00181562206141906	-0.938744693306955	0.0754304551642959
-0.610509648054297	-0.0631613119189024	0.0939947480878964	0.960920441422727	-0.170413371452211
0.0931986130851351	-0.398313103177224	-0.169309371348815	0.979722932912032	-0.666662068089159
-0.290679482513857	-1.19552281988983	0.126626240434277	-4.21287112113913	0.167469457152945
-0.92972492922781	-0.159729369869682	-0.0818403335367975	-0.509433487013279	-0.583280921164333
-0.55599772502446	-1.21872672205735	-0.368379868390584	-1.41662294821644	-0.85796643230709
-0.967761750551118	-1.38695986223437	-0.356089795221577	-1.41141661485509	-0.947524804093653
-0.920717514445215	-0.815452218450959	-0.935065357144221	-1.49901868839988	-1.30356368431059
-0.539939843865532	0.188567787646467	-0.586385622553395	-2.62994222805968	0.0826613223580278
-0.159220367370905	-0.697110741901206	-0.660282389452544	1.36762197804842	-0.888012183504677
-0.00720317303491455	-0.298164336075292	-0.80594993944602	-0.224291812304989	-1.51484069823112
0.319065653379375	-0.689946978033124	-0.62121060915754	2.83162156653331	-0.645456435244357
0.12323184544854	0.370563097660155	-0.507007979098796	-1.08832336116566	-0.476859639564683
-0.00849401433899102	0.119232152545096	-0.346979536237189	-1.20929740483451	-0.359413094691002
-0.034117963675108	-0.215266708127415	-0.289546730145401	-1.81701673136666	-0.0377215675531298
-0.7444843353564	-0.554068598667197	-1.10534003818368	-3.20174578883814	-1.01143666504633
-0.708035532423793	-0.623687171205468	-0.920437789205139	-1.85631802304859	-0.142389146861808
-0.959563784051998	-0.594279996299374	-1.24332929858567	-3.89479181918792	-0.63809569577583
-1.06241604726931	-0.567831482118797	-0.995582422933767	-0.895271470433283	-0.762431938333205
-0.262574606030038	-0.828835104450649	-1.06903079449684	-2.17072683431423	-0.501381629754852
-0.541639268809526	-0.177015689292935	-0.784560427842401	-0.204437663593258	-0.651954354649399
-0.390504788063711	-0.14196050584286	-0.343842614151967	-2.66128543449524	-0.149436395239685
-0.928931381289524	-0.244976102818427	-0.674093020729903	-1.68989368277157	-0.399634071624784
-0.0923834400584843	-1.09491950452898	-0.758386870527522	-0.794269935436019	-0.596372534745946
-0.654165850848662	-0.781745202683796	-0.394701186503069	-1.81717099477756	-0.158224038727677
-0.0810791289642019	-0.0512179552380156	-0.38844493171634	0.181261046968326	-0.243278229640918
-0.05553872174116	-0.145914584436663	-0.707620599355852	-2.70400508059836	0.378476539091077
0.0769079639072579	-0.847087672887254	0.154008254957767	-2.63276237104042	-0.00193411022453708
-1.15378746916498	-0.894200604019467	0.503102505267839	-1.84971713716264	0.386208043792142
-0.245788128966648	-1.1641450999976	-0.407652281436323	-1.94460335512843	-0.057273137446564
0.0657038838683504	-0.358840777119226	0.467780088632842	-1.6907867993357	0.0389994702206929
