0.597254238077688	-0.0681622624986316	-1.28127197863109	0.104606011116331	-0.745147990781701
0.0842535770935439	0.303659291475624	-0.958616784380515	-0.460352942124187	-0.641166399588845
-0.10864385101128	-0.148066570754951	-1.26751334421068	-0.353298915274788	-0.887805582675942
0.187002685558077	-1.03389183355236	-1.23010575876904	0.135772161200603	-0.718906756133168
-0.266810388514751	-0.16140102873934	-0.497207488135006	-0.528378688675448	-0.678990728957514
-0.229268585054698	0.183451315817173	-1.37873147661937	-0.0642173902911572	-0.919607393307731
-0.566206375442247	-0.0633950854994701	-1.18112431934779	-0.905917768490712	-0.64573768231271
0.0845664269031121	-0.251018409774828	-1.38306216843475	-0.562619246912439	-0.409555216667575
-0.1424737781803	0.548744629472227	-0.753561691276257	0.971245584263254	-0.835687678677796
-0.0752055878954628	0.383510588558717	-0.943420918549005	0.472232599272121	-0.305574940911666
-0.134012498581723	-0.26197466441301	-1.06536094475151	-0.572066166126102	-0.826181932739196
-0.0158085188859412	0.248474554280521	-0.512518865137387	1.3659911733194	0.100544056620487
0.22399931855491	0.480768802398859	-0.951174885592552	-0.0743289784114595	-0.602562681437084
0.257494853697885	-0.0942867505032191	-0.956432915347092	0.231611202715638	-0.0743208936755616
0.192840444252557	0.290480590237082	-0.874561621206899	-0.525292194539522	-0.44839881692873
0.674491194193246	0.0284977468009664	-1.39279793350793	0.0384111930230951	-0.25160592850814
0.667934552282778	0.0766886938610646	-0.793604383161437	0.0214716385677288	-0.352870331695562
0.348962465126616	0.290240658313364	-0.658598717683347	-1.0500447375439	0.292143371551721
0.572030368281436	0.189952551898452	-0.913442294020658	0.677762208801017	-0.279009508734874
0.85226221466381	0.697425709539068	-0.316728564484359	-0.935356885543169	-0.456166321259976
0.761604156795038	0.0314155629764848	-0.471602166456202	-0.243378350408533	-0.118518158097929
0.667230394974594	0.577397518475897	-0.23128310220268	0.227969570787617	-0.0538109869807438
1.12587597072847	1.79646268495631	0.341193735128774	1.7462185385221	0.484437990169915
-0.421305365303726	-1.75770047195307	1.0928758133242	-2.52535078549913	-2.51174228924077
