1.52371823057185	3.92641370519073	-0.547211744954105	2.81056365099751	0.33420846794188
0.289744533424868	1.8466056938846	-1.16457923569786	0.538359137432453	-1.30353503666431
0.119996044039622	1.42875861489235	-0.519283151196262	-0.578552092171951	-1.2593949255901
0.0152128506619586	0.482175687825232	-0.815407944586788	0.461793185547401	-1.36562216677766
-0.327385640900792	2.26441154285602	-1.54496219130088	0.609391926033579	-1.03633143260462
-0.162081962959792	1.68052724676843	-0.378370656064747	1.18105838519411	-1.2744333343833
0.709601917377742	1.77732683043394	-0.465523756703976	0.869881997091531	-1.51045049048071
0.686798014166053	2.01545723196972	-0.194588187687864	0.315468091290168	-0.490873134748316
0.29861040865365	0.796840470430322	-0.330378666421501	1.58346974614045	-0.480243283021312
-0.223641686375078	2.89431542510811	-0.467625491446925	0.434111422952522	-0.946074601965914
0.591808193262499	1.76620484328192	-0.268979563039398	1.10355419261867	-0.419620103354712
0.077380330151186	1.76493705239869	-0.516641236203856	0.94398465667363	-0.966071432194275
0.235685970156928	1.8351320657001	-0.453358975911884	1.45744180535047	0.23467511787648
0.417449611801465	2.66641069070311	0.0945963701394241	0.17014181363519	-0.0484494146911378
0.263384327425747	0.837325174209682	0.0983676376402725	1.07299770088462	-0.469390473326465
0.392613766164145	2.3733352171791	-0.642639767390248	0.299327600542146	0.191317165573453
0.109938325690246	2.01666686112103	-0.280312205736705	-0.713057062387155	-0.0376417620955729
0.490165236375574	1.75854622314097	0.0972592449318135	0.499634498630768	0.0855393574164918
1.29317119071752	2.98554042368205	0.502863462414291	1.55160557288754	0.832533327904657
0.898003440069952	1.96545071189659	0.137535419664336	0.0787634054409949	1.08807996190055
1.0249624539308	2.32170747007495	0.696247536384308	0.427310311807112	1.00692661290137
0.647388050116231	1.31172150201815	0.465415220689433	0.244426424679066	0.930295163398336
1.20057223283507	2.51772631693354	-0.0421370171775724	0.828501308821471	1.1589174820129
0.305106279106883	2.18821925993348	0.41040470985395	-0.188277220723814	0.603656291776991
0.584670864810151	2.15848551205905	0.324199394674041	0.647445252202496	0.910446769941927
1.20421160060518	2.46290639360994	0.185518261278807	0.679380327806371	1.42938646322422
0.338835163786097	0.917478429109354	0.0137666327584594	0.52659189437077	1.01502745959055
0.581150654432802	3.08669217928091	0.151657308700483	0.47565130453643	1.51941899774253
0.409713778482144	2.15327799469604	0.545986951497018	0.611278935062374	0.847593795055356
1.2173743231319	2.4919691225664	0.288585356435725	1.30770758511876	1.66224506045548
-1.62647155598796	-2.66298424080524	-0.801484225916349	-1.14388614966583	0.65590864913301
0.149481767596592	1.5417087918195	0.27531775857628	0.935910923158864	0.848294638407948
0.778227801898191	0.667137977775024	0.589475070874025	1.04569795248745	1.43145462410206
0.868656912767829	0.824442745431259	0.53809299458225	2.12019547896919	1.26996588121339
0.00398470990584552	0.771298647062062	0.563977133035049	0.708989628971271	0.637207835386491
0.226287647720494	0.98606542161584	0.203876964163432	0.762105214395432	-0.414566727670279
0.995905218442189	0.806862613687048	0.238410424924278	1.66326704535866	0.362898525915143
0.756660124443495	0.224526623209453	-0.215377272259323	1.55420995965788	0.614392500268177
0.508543239577537	1.90430981270917	0.0636996172670282	-0.770982157151128	0.388403469427119
0.71649415101415	1.69815762745523	-0.13021131417383	2.52069242877093	0.259043896035818
1.02985053648901	-0.178099643077749	0.675567688140501	1.52787392165947	1.39227896902275
0.466198800030512	0.0418435830842928	-0.262701609086119	0.564386568534854	1.27997685176809
-0.207756712771845	0.869052761572588	-0.303730231283393	0.143465998288375	0.932510180201881
0.0570094976041828	0.0819683819882234	-0.228067341663514	0.174868197640049	-0.184644976358015
-0.128379156860704	-0.111620313637244	-0.0772595177363436	1.51140006552043	0.0758883327186663
-0.513858111211793	0.983314725977997	0.0740991632810851	0.331185227139271	0.175221997072671
0.123376202420813	-0.0166230178613254	-0.316687807965461	-0.21441885652313	-0.562277523257122
0.334054865030944	-0.018941467528845	-0.156576639084429	1.75773878598328	1.15074584770663
0.210541268756439	-0.138676074590791	-0.291853493635463	1.42593709354174	0.986420837664992
0.552404696659599	-0.338347431021555	-0.329337554174231	0.696683515630046	0.892845330629164
-1.1299447470759	1.2993164020293	-0.552792387544001	0.10262383631676	0.295978383714547
-0.265367197951689	-0.895216913990553	-0.445801985122513	0.163452894774398	-0.475425667640359
-0.302680746364574	0.894551558294194	-0.334133869646038	2.06391417240402	0.365414313181521
0.292588319038637	1.19236002533819	-0.296506304737582	1.55380529334038	0.899560689027565
-0.645682780942192	-1.24651222070177	0.241966147049097	-0.32244010813351	2.28247361001753
-0.884963207120253	-0.226773448796494	0.327422845930754	-1.52755046980882	0.120474608453667
-0.174257728320302	-1.54942044155153	0.230161057195549	-1.0448828325582	-0.420003811955527
-0.699128974928337	-0.864698791071626	0.541156112553475	1.17219215448512	1.12915422222957
-1.15985483523555	-0.8664672113871	-0.283782253973331	-2.13012315273116	1.02887316445118
0.212691370738653	-1.17289150187653	0.862994427876478	-2.21766353140285	0.244329039728279
0.0512617124941772	-1.58590570062198	0.239300211938151	0.0352118930800108	0.343963301056293
-0.642465004522716	-1.38928855429141	0.338984588681778	-1.05023572661104	-0.233583442724709
-1.03741485857384	-0.667859362031531	-0.0428126019166447	-0.969387322721493	-0.545508798510305
-0.790646375923943	-1.62497185227898	0.556942379868924	-0.967514482558305	-0.963567728633906
-0.297226959478308	-1.47481678558195	0.500092262094643	-0.499111474342486	-0.754734591951926
-1.12075136364319	-1.82933720801891	-0.170304482197166	-2.05221528793355	0.0796327614095124
-0.0987759033036437	-1.39190634763091	0.0882443733753239	-1.58085784747778	-0.453467262848353
-0.115280591788327	-2.5265381427058	0.266923168451823	-2.38025811606458	-0.909953426434371
-0.0349470752901052	-1.02694560091396	-0.173740276052665	-1.02218137001913	-0.637419623035999
-0.87569534257516	-1.61538744491447	-0.219872583400513	-2.23034272805983	-0.773167311066874
0.0887341461380126	-0.819482252256905	-0.276250135772815	-0.709934907903564	-1.49266858453109
0.00219216761219075	-2.1806313955498	-0.274750694713819	-1.80429692442411	-1.02003712348661
-0.817319381553125	-1.9809865512644	-0.204346159204534	-0.471665481677226	-0.694349167593279
-0.62184586130602	-1.21307524241066	-0.502003932605321	-3.61649798430496	-1.2664036109953
-0.386431177665213	-1.45474372187158	-0.119596323795076	-0.109108719127204	-0.535167199536582
-0.556223764839062	-2.22900034747949	-0.367505045723142	-0.881725607987373	-0.92426056645793
-0.790367370379369	-1.22388952850268	-0.685396863234622	-1.61799049461961	-0.385085735366472
-0.552349862826485	-1.04613498975585	0.0484037741459765	-1.33190416056008	-0.087292589285497
-0.302770926014624	-2.38980582622047	0.350819466641353	-1.14743419050774	-0.766712141113354
-0.238567860969776	-1.10851737156506	-0.340003489748489	-1.01432379009497	0.0144619579108518
-0.75619375246022	-0.870223357800608	0.330482133980313	-0.918212107910922	-0.237260991556823
-0.37173695330748	-1.99686495909964	-0.134589057725903	-0.871679976186722	-0.299288948902515
-0.707608600372931	-2.2271890484229	0.240607841004456	-1.31624851426149	0.591565026440008
-0.626556138505677	-0.877430331734259	0.0194265154160464	-2.08038251786043	0.405267938864236
-0.619619802760249	-1.73185558147924	0.544076382984664	-0.772293168640171	0.215154369121997
-0.752839413073712	-1.83738672305897	-0.0900894864872131	-0.810662276119947	1.29079801551771
-0.711507457027936	-1.34542890450151	-0.272504447056784	-1.31133293126126	0.349993438761329
-0.390132864197182	-1.29626306188453	0.0403790690550679	0.0232610909082475	0.163557057098549
-0.592039067627402	-1.84695994324296	0.00130648206686465	-1.39515063971392	0.865435831907508
-1.14190859327433	-0.900453839251832	-0.0949093629181722	-1.63946351591001	0.251054725048075
-0.605440123761522	-1.92027489722376	0.35762066963358	-0.0172630065819138	0.686013391341713
-0.493272120341973	-0.656485154204552	-0.346295324545532	-0.949317082316292	0.401575158094865
-1.01838036733544	-0.5267012618671	0.0534830229159688	-1.1843286445212	0.67083908421983
0.0355167031544433	-1.21359109359356	0.201991378147061	-1.0203722729755	0.44493505457407
-0.823718048379389	-0.474331208069875	-0.0945231233175768	-0.134074273080296	0.35081790264805
-0.396239842438311	-0.0721254404950965	-0.0405653339120483	-2.37391922828238	0.208774856770018
-0.0381836187668447	-0.928292699645245	0.665335688247006	1.97175046778151	0.497073656993486
-0.603851929590004	-0.440927130475486	-0.303607868685138	-1.1861727013518	0.880164628186094
-0.517054265425032	-0.778794619549327	-0.169061452561161	-0.338778743852843	-0.397422354501645
0.244181635968566	-0.907257441675877	0.469889348298168	1.73222728666536	0.287975688901906
-0.543934306919107	-1.29301362377402	-0.279253627883574	-2.47555869570681	0.325549932620294
-0.11810101217106	-0.415288141600107	0.522162591023852	0.270578685234646	-0.0513780776180165
0.277162426111225	-2.39910370863933	0.367210463027908	-1.29373724118409	0.708944161065225
-0.63560239319598	0.199587426939648	0.222840630060893	-1.08515504154381	0.176670611103156
0.244865105950919	-0.488275114543961	0.583877189713911	0.756256189078337	0.300953306920463
-0.694664433312307	-0.604025740618818	0.196679537595209	-0.673042225378283	0.0410689272011277
-0.738906290033857	-1.15010378832165	0.197366283526723	-0.128089119816832	0.133829818670488
0.200730531059088	-0.788507613973383	0.340387348872118	-0.405895659448293	0.164922737953358
-1.08297412387886	-0.705857716467668	0.112784034546357	-0.690236871663037	-0.0378167955993539
-0.0789997405956645	-1.56445892814501	0.135709840567492	0.439681741629127	-0.231568831349623
-0.290833696139218	-1.24036694579039	0.195010995347521	-1.0937896733135	-0.209813081293842
-0.590099562410704	-0.670930745166115	0.219044924232896	1.89013248670807	-0.0947051589602938
-0.568633538586934	0.132328258266518	-0.161884465484575	-1.00726737289148	-0.671558294195342
-0.148767018531633	-1.34002139839874	0.314415413624012	1.00923056412719	-0.136103724566241
-0.16960874562733	-0.855686637629775	-0.43572804319713	0.16694021248715	0.264020486954379
-0.769797365361341	-0.574676713365645	-0.322300322407968	-1.49701852230994	-0.656567304015492
0.343188604827778	-0.174144029961798	0.51347719978071	0.279314674892539	-0.704771896126008
0.0239418154877829	-1.20132694774239	-0.0573476557918972	-0.0396643336881549	-0.0172269338301375
-0.257703380371501	0.416068077847597	-0.536493952086098	-1.09650199854303	-0.412839631929947
0.970643394721526	0.623039783792683	0.126661719936518	0.189706255927357	-0.424151473713742
0.150122096458025	-1.29302978038004	0.21431857320772	0.437438650585587	-0.228182014967769
0.00690793768866726	1.05549960040338	-0.293782955366716	-0.480824735209643	-0.240507422309234
0.616964002272307	-0.525028678745478	0.247081802007232	0.355708319935132	-0.422364806625285
0.459110131904565	-0.885160967841255	0.113924513443671	-1.16513080997208	-0.913834271412159
-0.0837859653167535	-0.225411078316767	-0.115623709394761	0.482529945916284	-0.755064502999198
0.0278038557333719	-0.0527206433145731	0.359338074197775	0.0320704899652089	-0.990319726021931
-0.450857163084589	-1.91439332853357	0.290838089220437	-0.281688037281594	-1.03869329687627
0.0524230980236865	-0.843060014958788	-0.368731261312143	0.117351319733675	-0.578784037403237
-0.240811199673774	-0.273318870941794	-0.406999829332469	-0.262338614398766	-1.54795101352292
0.0822999551179108	-0.534049268806745	0.0405963460212131	0.915576693693138	-1.81006756384948
-0.0848879455309856	-0.794538292330178	-0.367952731256401	0.759709640920688	-1.27459120566501
0.0867882390178198	-0.340073542263057	-0.623746270756227	-0.58782544716762	-1.48794383387093
0.220390497454418	-0.565815580760072	-0.0237512123668726	-1.33851671755961	-1.63988638910376
-0.172930125243524	-1.46952665237876	-0.377050736947259	0.937539375862154	-1.69586148228129
0.113320043118825	-0.258284006766808	-0.309866534013718	-0.100414064870366	-0.335960411476692
0.0333706116458853	-0.494889070014287	-0.789002692850453	-1.06225759201286	-1.39383064022203
0.488266340930977	-1.27109988269609	-0.124158370179503	0.756818488069111	-1.00729806454194
-0.202798927221068	0.220051973636262	-0.280362615586268	1.32320683139862	0.0750270795806385
0.589751606048795	-0.326649662137233	-0.214885937413955	-1.03367812510092	-0.762750009421173
0.299186440546844	-0.149754866465688	0.181055239283375	0.399400854218814	-0.420628968774371
0.488083625197262	-0.716480550282468	0.0156370531601913	0.964515281729932	0.36603410149125
-0.0317814194759432	-0.686683342774657	0.199663979980724	-1.12998000572159	-0.585704976159196
0.835648393789824	-0.883903948568943	0.314215967473537	0.763682997304502	0.0391718833808537
-0.279379993825462	-1.0857110026634	0.206875665248807	-0.131160925724904	-1.02764577341354
0.249886107197966	-0.795213062201084	0.152730661599624	-0.814466664084886	-0.499452318954615
0.536318042983536	-0.885998688246329	0.253477098543402	0.0287684501468788	-0.300807932876639
-0.135805970963789	0.0691897635350194	0.100943721634312	-0.217562105951625	-0.362832983949164
-0.38486141721346	-0.228007097219405	-0.281924815087409	-1.64164684952634	-0.18468125065383
0.690606938650382	0.648987050983765	0.480800779968574	0.670820033941931	-0.37400368228787
0.443991539319778	-0.48383687591483	0.0643246913441042	2.07533995830393	-0.457761757529726
-0.455316954787389	0.0918152654711092	-0.112050515062093	0.221765313150298	0.0533343752385641
0.472742941018632	-1.11561663465038	0.679787497853648	0.50810440774331	-0.443482958667949
-0.0243536859430333	-1.19408313712441	0.25868791481687	1.20522298783932	0.070386412145281
-0.380085450716255	-0.118172261337295	-0.165800994568945	-1.47746319592923	-0.622190544093535
0.706076969463799	0.323752112986058	0.0113448201164288	0.38624758596787	0.00588325837396782
0.118064643303883	-0.403374907739444	0.290199593963561	0.848266228231722	-0.480308868144775
-0.0262602956062131	0.0897429304353204	0.303264299364564	-0.361970935223418	-0.0741494291267596
0.0420189434415	0.590718394816321	0.192766582235648	0.472094689171284	-0.446987888313046
0.481219343198123	-1.2597040206911	-0.0361679816159286	0.560939011696055	-0.259443565843409
-0.221718696474989	0.80082936560488	0.188150029444952	-0.233113118332707	0.0857666635742617
0.565184875109545	-0.462121393075704	0.227325211448934	0.878227158033204	-0.147347745799725
-0.106187147355261	-0.151830360609459	0.521061168175454	0.439267213543777	-0.0574201071504729
0.365803199987785	1.47896774614863	0.0347455329104766	0.0123452101310449	0.0933695475139081
0.643985375892436	-1.39349991099341	-0.00208728243533529	-0.305311007074981	-0.342849874318249
-0.262130802945915	-0.287956763136002	0.436871295394793	0.541556754144735	0.637811479843284
0.37857236730726	0.253677662155708	0.212865943679902	0.316146504369795	-0.0872035073507008
0.28383998544884	-0.822663146863588	0.583615265633898	0.545823561319376	-0.345851980278757
-0.0887966157899534	0.345049924021493	0.233184932353523	0.311792458843944	0.275981480185979
-0.200380959755284	1.2809006523147	-0.244954303779016	1.05676165429967	-0.410859287377294
0.857221407972249	0.43864650921038	0.894646449133178	1.96883523356701	-0.264153200653411
0.306073460143691	0.371707600772227	0.173981310963118	0.355414882840881	-0.335934582933282
-0.235989172089034	0.872869490583354	0.344041032686157	0.0873592887259937	0.576933401221608
0.512213950194101	0.196957992721665	0.124335241500919	0.315500360615422	-0.353491962208752
0.13151590539928	-1.28282957690968	-0.143852064675498	-0.138571645575324	0.817193208563228
-0.37400000651264	1.19575003911234	0.1183902931959	1.32399731586686	0.119480067612366
0.36547980743907	0.542358529188882	-0.0644974283470776	1.62163654860205	-0.58106284174825
0.368163814736343	-0.45249988701429	0.14596700388673	0.112315945428332	0.85170406205843
-0.94869214427521	-0.395722730665155	-0.891367009524961	-0.566772493066056	-0.318083007952494
0.501624723872653	0.15687320568899	0.262477360878205	-0.785910292942314	-0.742331192691114
0.290155462849876	0.657076401674886	0.478560625205999	1.81049034195136	-0.14404430053453
0.216022833339897	-1.29150226398398	0.591738200579555	-1.86132121103562	-0.160982634683241
-0.348342146176186	0.999063386639248	-0.115682788977344	0.353861298514489	-0.142922430764691
0.168433088491283	-0.123583770459512	0.231688336798772	-1.25127171465209	-1.20523299218816
0.293225748516465	0.0576071175187228	0.275026301095446	1.67479200599502	-0.876138561043732
-0.183824447493279	-0.0657905283586383	-0.401956917961948	0.7458267821675	-0.481028893555923
-0.575303289497227	-0.837178568007021	-0.147539688743783	-1.74559270890103	-0.717116833364586
0.287974993411009	-0.823120141047346	-0.000452600762537463	1.03527349967254	-0.453531578429476
0.121070754061369	-0.764817240603337	-0.381932091784193	0.00239879136706601	0.16258578646532
