1.08421132836167	2.50554224019553	0.497523422952088	2.0617232846483	0.557855876316179
0.0803008841467303	0.1966054979088	-0.227813522691037	-0.0892618130222979	0.047950606035388
-0.450094614293811	0.454401202723691	-0.338922423252669	-1.58740966619521	0.00792188763730636
-0.396503163903498	-0.20646772969241	-0.958607383942865	-0.0121629831096929	-0.566839426471554
0.166645421991487	0.296105327818333	-0.305278127859711	0.940054543555448	0.453205328372799
0.439258041448167	0.427146440109165	0.23393755612084	1.55904531409973	0.529096300664487
0.793418348074015	1.45202933524976	0.670053731491564	0.198449569972085	0.903332666174846
0.431429500565781	0.398567163452235	0.682582922823146	0.696637899046764	0.579052257282801
0.0228115858507844	0.348306852395523	0.394789494216797	0.648873773861825	0.728312104798157
-0.215299485092193	0.0373699312338059	0.337966438497198	2.01431998565741	0.202479108610483
0.0434072691121968	-1.20181277751323	0.120041073204171	0.704683668902532	0.333613029928287
-0.176206817649161	-0.733676107613211	-0.100832990213758	0.251868406454053	0.0493669364031626
-0.493596832377223	-0.677422409318361	-0.600800550015159	-1.23668508697051	-0.179030742268902
-0.441494242686167	-0.444892226605658	-0.331381340242773	0.363607565033457	-0.276357394747449
-0.250030625005767	-0.9553559181913	-0.510348232015353	-0.0633713327707655	-0.446682663226835
-0.454111433505021	0.135502167125214	-0.32503534956258	-0.211930500364422	0.339767504144097
0.284521559352786	1.25599205734763	-0.482785582275996	-1.66749658755797	-0.159391235020566
0.115571483230844	0.205781641210571	0.0349959881400844	0.000935041691888295	0.126362051268733
0.0859599105159589	-0.151383344278673	0.0199948668527518	0.225431340005474	0.0929209720418232
0.366067137389657	0.305320535644615	0.0978313857919089	-0.275145369828562	-0.192321082117774
0.849355940463584	0.757663665049475	0.227563732285699	0.985595395845505	0.386414776926209
0.196123229294105	0.264340153706148	0.515633551227026	-0.587429351851784	0.163363529982599
0.283562769928284	-0.411385115706057	0.491260682080107	1.83226634104246	0.193244321361463
0.240335085274435	0.550298968627859	0.640416810763476	-0.500548938052166	0.304909114987933
1.13323724423814	0.789523544743008	1.2136501029722	0.30204681967493	0.844700148150964
0.299076304187681	-0.402878547890762	0.853094425206941	0.780531464874004	-0.174833135777409
0.234193671476982	0.195205273817046	0.927771088517611	0.782455510542343	0.333703652484656
0.596369372490194	0.743813159918049	0.960096734420421	0.785675845327932	0.0796276379776654
0.131966125642075	-0.0755197513189561	0.580042868633367	1.55378226483689	0.35952780340872
0.624593090201686	-0.367837881086978	0.761235004941764	-1.32996850238164	0.458059524729612
0.0159776225778691	-0.630948248573428	0.332643025886889	0.641916671693059	-0.186092364969357
0.677578752527235	0.386555765019049	0.125239371943695	1.05660461075119	0.566487806127058
0.526018348499546	-0.517938887515306	0.328024044534984	1.50543226870826	0.285877458827502
0.835724832132338	0.479107703420729	0.0804152156846396	-0.601080314472073	0.53051882638482
0.166215263041185	-0.873815615521431	0.420787193175761	1.39377427367272	-0.0630975556679963
0.598325343103497	0.702548504834813	0.250775089586713	1.3982213492284	0.380296329143851
0.247312924634546	-0.408472800227221	0.779511559370817	1.78840358171865	0.131445791879436
0.675298032406317	0.0309788076518054	0.687233380179453	0.434045052602488	0.595005165396834
0.249829505239522	-0.417387132403348	0.511176413738762	-0.610662362661483	-0.00549676974708147
-0.347971057702886	-0.452866636357979	0.578176157617246	1.327155092362	-0.388064810074563
-0.151056994129871	-0.628702794360343	0.0338671275194481	-0.17599529339207	0.0374776370106082
0.144483707925165	-0.0413065435601831	0.176662827014445	-0.135872435894278	0.563932538980878
0.262598553476031	-0.313832562628421	0.263155125400258	-0.377263500775114	0.577518688746982
0.311473382851384	0.901365640191645	0.149948492313105	-0.62696731960172	0.339954840037761
-0.094699811246923	-1.03112484126274	0.266055798202926	-0.124876416379578	0.213912215196255
0.358818759629041	-0.279479841926045	0.604402516567583	-0.948543799963931	0.49798610133293
0.143305255920248	0.374784685518679	0.372334316655814	-1.47410810908829	-0.390841102490639
-0.0279367211186588	0.185656014909233	0.270791765691172	-0.362058592210637	0.158629533794358
0.0825369275281033	-0.95588943493017	0.0458157079445662	-0.619264411009104	-0.303305397999061
0.0688815371448405	-0.226810722442893	0.142035588607277	-0.0198070317409172	-0.156405855809674
-0.231521118931791	0.371452826194994	0.053218070651635	-0.965683875966262	0.140519294183136
-0.299429012614414	-1.34278460322702	-0.526868433647058	-0.499107440254271	-0.496775731257169
-0.496086781116869	-0.437965466122793	-0.720060837253121	0.241478748130428	-0.769332206701048
-0.465169393139122	0.594085069929033	-0.344908606160226	-0.911740876455865	-0.193544668304489
-0.19281474499844	-0.651060156431498	-0.848927118768627	-1.02304937393308	0.515150257681184
-0.417882673173003	-0.638142329074961	-0.465520270152291	-1.26023603780441	-0.31727768939416
-0.23473252010077	-0.548524615725882	-0.552805904610259	-0.894798525522052	-0.00704727818469375
-0.26158485448008	0.313566372651928	-0.386701845162706	0.553761244330404	-0.270505411531728
0.423715067486366	-0.128405333715629	-0.175960381010903	-0.914248638152338	0.350483009913406
-0.107382096799819	0.134856193144102	-0.194448666246195	0.176559561340699	0.437805734990094
0.141797171449378	-0.255537138679895	-0.0743644905398831	-0.0607207480470532	0.0881771177732039
-0.221994056548691	0.787210550872026	0.177228311237024	-0.0593569655820502	-0.0286299417878622
-0.509159990868071	-0.188012294384232	-0.199089641834358	-0.267441349267687	-0.808290605659566
-0.868220796963545	-0.202750725499514	-0.326766969239984	-0.373293111586643	-0.335312244344705
-1.13722715699909	-0.326496944133479	-0.602140953976348	-0.734649446190788	-0.630285997520341
-0.695521634710484	0.228318412777369	-0.207793091588318	-0.822808662488635	-0.367199267608334
-0.760084430450573	0.17485268949419	-0.496039801913404	0.471484403509846	-0.77419187457726
-0.515449260663445	-0.595986173806765	0.0242802085038019	-1.8819532821808	0.145294073133443
-0.239206851601978	-0.20905851419346	-0.18966491113797	-1.09096735420374	-0.563582589579543
-0.158252904348371	0.577984296708422	-0.240360348556097	-1.09204007056039	-0.188639053218696
-0.673841787502809	-0.388076678888574	-0.35489744254329	1.10324368085637	-0.382104541877505
-0.340785937944844	-0.476158256593758	-0.256007941857384	-2.41564767474967	-0.283279443595227
-0.455899080922549	0.0154668525867015	-0.584287355799121	-0.845880260864718	-0.195808216690831
-0.761261781395292	-0.0591327101628347	-0.548381185018186	-1.05881683888989	-0.309286120186721
-0.576378543595277	0.1244337106598	-0.615566799574384	-0.860043327213563	-0.829263933253263
-0.64836499463816	-0.490646871311592	-0.749885926507518	-0.393241736392273	-0.637921376927354
-0.291467701436351	0.462203225404475	-0.939779949832473	-1.1092290007366	-0.301538042979372
0.020135506063138	0.176389891923301	-0.338189293791039	-1.36231011768434	-0.42016310871637
-0.283067763427236	-0.678993195731404	-0.785949449222415	-0.560844398845303	-0.483526858519405
0.267520010109817	-0.137229114398549	-0.149978905440259	-0.235434414451902	-0.425386496953495
0.458907537975178	0.328358232745463	-0.0281563833891843	0.133937135183191	-0.040787872666314
0.0796835781359669	0.287466723292899	-0.269586858513008	0.691352317027065	-0.0437370800430023
0.458855937761156	-0.80925834318584	0.118539801783984	-0.536061346956761	0.11916019443268
0.349130541329077	-0.251337778940164	0.32185250426926	1.28868792309142	0.265670433267307
0.582132140497726	0.929182837014233	0.606538910081124	0.930935475185436	0.268986943648896
0.18912706230338	0.124781210968428	0.593297739240057	0.82835084884489	0.58203058077714
0.230299138318379	-1.20986747081542	0.32352235707864	1.27534444820973	0.277282522752774
0.154854318946785	0.187644651619596	0.774551225913107	0.335946117070223	-0.14199356425766
0.623587093497622	0.289606921170413	0.923387252616424	0.569716174695466	0.247967402134929
0.118099519089282	-0.521006501323535	0.328004630837502	-0.118963211412888	-0.158895937825007
