1.01008283162214	-0.338389425555355	-0.114382765048583	-0.284225825403261	2.02109152203024
-0.592743246321279	-0.819162376828105	-1.89236831552624	-1.16830717752407	-0.306760188000027
-0.720593973911738	-0.86942374305308	-0.96760438770679	0.214280828265088	-0.311534362848367
0.0670109618004368	0.0695488481452449	-1.02925802001441	-0.41417338325563	-0.0641429651457636
-0.151699362839359	-0.304863802215002	-0.377188324070872	-0.568979399129695	-0.308866498938685
-0.301359591010565	-0.477734707653375	-0.568611561963448	-0.35890481168584	-0.703743049573726
0.219153607606465	-0.252250656983748	-1.13229272659439	-1.26306241930482	-0.0520391949188367
-0.138634771496592	0.32665290985251	-0.753126815057798	-0.236235749665483	-0.172290948541286
0.602132528908232	-0.805805689541748	-0.949892103668409	0.0522706006488031	-0.196989844527933
0.00567270236259342	-0.237244167561763	-0.716222533639272	-0.135479563221678	0.0711933898906163
0.570415397037471	-0.665050183022606	-0.986498344283926	-0.204384551385977	0.250853933561969
-0.149988194875392	-0.715765363282281	-1.41337632126156	0.71431803921366	0.0989401400077181
-0.302922287424965	-0.523678439498288	-0.644759771494827	-1.66165659274676	0.284612220036223
-0.650405803856491	-0.868527141475433	-0.966872792646745	0.995846942588474	0.00885933926797191
-0.716623232388312	-0.303094424681533	-1.61076511452251	0.474592690330296	0.641526417006497
-0.723703571344582	0.0307591333671524	-0.418676334142163	-0.456112497026882	0.330617964064669
-0.470480994923923	-0.118025281438812	-0.910485022382839	-0.182351008755523	-0.192831929471423
-0.0132902030991116	0.140746566788081	-0.0366149125778315	0.130827975225905	0.492300769481949
0.0363448484834981	1.12767950625051	0.182388467485491	0.0542401786971535	0.374219336911806
0.229354954206713	0.57470378356425	0.193807167319448	-0.381212598716006	0.398717927250844
0.312071270912089	-0.141964274579005	0.593818547254142	0.590570832299362	-0.370490941002567
-0.0378502519254557	0.171213534020996	0.639780717912879	0.509440792811767	-0.444098721089648
0.458015043399505	0.0938227843620403	0.638038322117009	-0.432864099295831	-0.12461668542477
0.308824031548218	0.998681039072131	0.443687548416529	-1.24051748522825	-0.132606936307912
0.230491638347476	-0.000317337466628748	0.912486533075212	0.942760756554612	-0.132742594699542
0.346226769910211	0.656084806360213	1.23821002127318	-0.17559176911065	1.03954335230454
0.157629061067857	0.426042830913715	1.32028930744237	0.71557016913631	0.426598997571419
